"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","448","1343585","0.0-34.0-1.30","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","1870.1000000000931","","","","real_trial","2021-06-03 20:53:22.686","img/card_backs/set2/pink.gif","0","-230","2","",""
"casino-fixation","449","1344088","0.0-34.0-0.31","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:53:23.188","","","","","",""
"card-selection-trial","450","1348481","0.0-34.0-1.31","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","2386.4499999999534","","","","real_trial","2021-06-03 20:53:27.582","img/card_backs/set2/orange.gif","2","-230","2","",""
"casino-fixation","451","1348984","0.0-34.0-0.32","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:53:28.084","","","","","",""
"card-selection-trial","452","1351956","0.0-34.0-1.32","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","964.6449999997858","","","","real_trial","2021-06-03 20:53:31.056","img/card_backs/set2/pink.gif","1","180","2","",""
"casino-fixation","453","1352458","0.0-34.0-0.33","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:53:31.559","","","","","",""
"card-selection-trial","454","1355650","0.0-34.0-1.33","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","1184.8100000000559","","","","real_trial","2021-06-03 20:53:34.750","img/card_backs/set2/pink.gif","3","-230","2","",""
"casino-fixation","455","1356153","0.0-34.0-0.34","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:53:35.253","","","","","",""
"card-selection-trial","456","1360104","0.0-34.0-1.34","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","1944.2549999998882","","","","real_trial","2021-06-03 20:53:39.204","img/card_backs/set2/blue.gif","1","100","2","",""
"casino-fixation","457","1360606","0.0-34.0-0.35","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:53:39.707","","","","","",""
"card-selection-trial","458","1364436","0.0-34.0-1.35","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","1821.809999999823","","","","real_trial","2021-06-03 20:53:43.537","img/card_backs/set2/pink.gif","0","-240","2","",""
"casino-fixation","459","1364938","0.0-34.0-0.36","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:53:44.039","","","","","",""
"card-selection-trial","460","1369560","0.0-34.0-1.36","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","2611.715000000084","","","","real_trial","2021-06-03 20:53:48.661","img/card_backs/set2/pink.gif","3","-250","2","",""
"casino-fixation","461","1370063","0.0-34.0-0.37","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:53:49.163","","","","","",""
"card-selection-trial","462","1373569","0.0-34.0-1.37","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","1500.0749999999534","","","","real_trial","2021-06-03 20:53:52.670","img/card_backs/set2/pink.gif","0","180","2","",""
"casino-fixation","463","1374072","0.0-34.0-0.38","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:53:53.173","","","","","",""
"card-selection-trial","464","1377304","0.0-34.0-1.38","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","1224.4199999999255","","","","real_trial","2021-06-03 20:53:56.404","img/card_backs/set2/pink.gif","2","-250","2","",""
"casino-fixation","465","1377807","0.0-34.0-0.39","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:53:56.907","","","","","",""
"card-selection-trial","466","1380935","0.0-34.0-1.39","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","1122.1499999999069","","","","real_trial","2021-06-03 20:54:00.036","img/card_backs/set2/pink.gif","1","-240","2","",""
"casino-fixation","467","1381438","0.0-34.0-0.40","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:54:00.538","","","","","",""
"card-selection-trial","468","1383757","0.0-34.0-1.40","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","311.125","","","","real_trial","2021-06-03 20:54:02.859","img/card_backs/set2/blue.gif","3","-60","2","",""
"casino-fixation","469","1384261","0.0-34.0-0.41","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:54:03.361","","","","","",""
"card-selection-trial","470","1388189","0.0-34.0-1.41","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","1920.2699999997858","","","","real_trial","2021-06-03 20:54:07.289","img/card_backs/set2/gray.gif","3","120","2","",""
"casino-fixation","471","1388691","0.0-34.0-0.42","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:54:07.791","","","","","",""
"card-selection-trial","472","1391275","0.0-34.0-1.42","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","576.8499999998603","","","","real_trial","2021-06-03 20:54:10.375","img/card_backs/set2/blue.gif","2","100","2","",""
"casino-fixation","473","1391777","0.0-34.0-0.43","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:54:10.878","","","","","",""
"card-selection-trial","474","1397280","0.0-34.0-1.43","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","3496.119999999879","","","","real_trial","2021-06-03 20:54:16.381","img/card_backs/set2/blue.gif","1","-60","2","",""
"casino-fixation","475","1397783","0.0-34.0-0.44","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:54:16.883","","","","","",""
"card-selection-trial","476","1402391","0.0-34.0-1.44","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","2601.065000000177","","","","real_trial","2021-06-03 20:54:21.492","img/card_backs/set2/pink.gif","2","-250","2","",""
