"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","436","1532586","0.0-34.0-1.24","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","1414.8299999069422","","","","real_trial","2021-04-17 17:52:05.231","img/card_backs/set2/orange.gif","1","-230","2","",""
"casino-fixation","437","1533089","0.0-34.0-0.25","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:52:05.734","","","","","",""
"card-selection-trial","438","1536391","0.0-34.0-1.25","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","1293.5649999417365","","","","real_trial","2021-04-17 17:52:09.036","img/card_backs/set2/orange.gif","2","-240","2","",""
"casino-fixation","439","1536896","0.0-34.0-0.26","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:52:09.541","","","","","",""
"card-selection-trial","440","1540802","0.0-34.0-1.26","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","1898.9999999757856","","","","real_trial","2021-04-17 17:52:13.448","img/card_backs/set2/orange.gif","2","190","2","",""
"casino-fixation","441","1541307","0.0-34.0-0.27","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:52:13.952","","","","","",""
"card-selection-trial","442","1543795","0.0-34.0-1.27","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","479.89999991841614","","","","real_trial","2021-04-17 17:52:16.441","img/card_backs/set2/orange.gif","2","190","2","",""
"casino-fixation","443","1544300","0.0-34.0-0.28","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:52:16.945","","","","","",""
"card-selection-trial","444","1547900","0.0-34.0-1.28","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","1590.749999973923","","","","real_trial","2021-04-17 17:52:20.545","img/card_backs/set2/orange.gif","3","180","2","",""
"casino-fixation","445","1548403","0.0-34.0-0.29","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:52:21.049","","","","","",""
"card-selection-trial","446","1551847","0.0-34.0-1.29","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","1435.7900000177324","","","","real_trial","2021-04-17 17:52:24.493","img/card_backs/set2/orange.gif","2","-250","2","",""
"casino-fixation","447","1552351","0.0-34.0-0.30","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:52:24.996","","","","","",""
"card-selection-trial","448","1555984","0.0-34.0-1.30","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","1623.5499999020249","","","","real_trial","2021-04-17 17:52:28.629","img/card_backs/set2/orange.gif","1","200","2","",""
"casino-fixation","449","1556487","0.0-34.0-0.31","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:52:29.132","","","","","",""
"card-selection-trial","450","1560183","0.0-34.0-1.31","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","1687.940000090748","","","","real_trial","2021-04-17 17:52:32.829","img/card_backs/set2/orange.gif","2","180","2","",""
"casino-fixation","451","1560687","0.0-34.0-0.32","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:52:33.333","","","","","",""
"card-selection-trial","452","1564350","0.0-34.0-1.32","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","1654.2249999474734","","","","real_trial","2021-04-17 17:52:36.995","img/card_backs/set2/orange.gif","1","200","2","",""
"casino-fixation","453","1564853","0.0-34.0-0.33","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:52:37.498","","","","","",""
"card-selection-trial","454","1571796","0.0-34.0-1.33","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","4937.154999934137","","","","real_trial","2021-04-17 17:52:44.442","img/card_backs/set2/orange.gif","0","200","2","",""
"casino-fixation","455","1572300","0.0-34.0-0.34","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:52:44.945","","","","","",""
"card-selection-trial","456","1575710","0.0-34.0-1.34","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","1402.809999883175","","","","real_trial","2021-04-17 17:52:48.355","img/card_backs/set2/orange.gif","1","180","2","",""
"casino-fixation","457","1576213","0.0-34.0-0.35","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:52:48.858","","","","","",""
"card-selection-trial","458","1579930","0.0-34.0-1.35","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","1708.7850000243634","","","","real_trial","2021-04-17 17:52:52.575","img/card_backs/set2/orange.gif","3","200","2","",""
"casino-fixation","459","1580433","0.0-34.0-0.36","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:52:53.079","","","","","",""
"card-selection-trial","460","1584778","0.0-34.0-1.36","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","2336.7600000929087","","","","real_trial","2021-04-17 17:52:57.423","img/card_backs/set2/gray.gif","2","-70","2","",""
"casino-fixation","461","1585280","0.0-34.0-0.37","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:52:57.926","","","","","",""
"card-selection-trial","462","1587515","0.0-34.0-1.37","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","226.78000014275312","","","","real_trial","2021-04-17 17:53:00.161","img/card_backs/set2/blue.gif","2","-240","2","",""
"casino-fixation","463","1588019","0.0-34.0-0.38","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:53:00.664","","","","","",""
"card-selection-trial","464","1590031","0.0-34.0-1.38","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","5.159999942407012","","","","real_trial","2021-04-17 17:53:02.676","img/card_backs/set2/gray.gif","2","-50","2","",""
