"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","446","1023534","0.0-34.0-1.29","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","571.2200000416487","","","","real_trial","2021-04-02 22:46:07.424","img/card_backs/set2/pink.gif","2","-50","2","",""
"casino-fixation","447","1024044","0.0-34.0-0.30","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:46:07.934","","","","","",""
"card-selection-trial","448","1026456","0.0-34.0-1.30","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","372.62500007636845","","","","real_trial","2021-04-02 22:46:10.346","img/card_backs/set2/pink.gif","1","100","2","",""
"casino-fixation","449","1026967","0.0-34.0-0.31","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:46:10.857","","","","","",""
"card-selection-trial","450","1029570","0.0-34.0-1.31","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","534.3499998562038","","","","real_trial","2021-04-02 22:46:13.460","img/card_backs/set2/pink.gif","0","120","2","",""
"casino-fixation","451","1030081","0.0-34.0-0.32","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:46:13.971","","","","","",""
"card-selection-trial","452","1032536","0.0-34.0-1.32","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","417.95999999158084","","","","real_trial","2021-04-02 22:46:16.426","img/card_backs/set2/pink.gif","2","-60","2","",""
"casino-fixation","453","1033048","0.0-34.0-0.33","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:46:16.938","","","","","",""
"card-selection-trial","454","1035517","0.0-34.0-1.33","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","429.86999987624586","","","","real_trial","2021-04-02 22:46:19.407","img/card_backs/set2/pink.gif","1","-60","2","",""
"casino-fixation","455","1036027","0.0-34.0-0.34","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:46:19.917","","","","","",""
"card-selection-trial","456","1038475","0.0-34.0-1.34","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","412.24499978125095","","","","real_trial","2021-04-02 22:46:22.366","img/card_backs/set2/pink.gif","3","100","2","",""
"casino-fixation","457","1038987","0.0-34.0-0.35","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:46:22.878","","","","","",""
"card-selection-trial","458","1041538","0.0-34.0-1.35","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","513.9099999796599","","","","real_trial","2021-04-02 22:46:25.428","img/card_backs/set2/pink.gif","2","-50","2","",""
"casino-fixation","459","1042049","0.0-34.0-0.36","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:46:25.939","","","","","",""
"card-selection-trial","460","1044503","0.0-34.0-1.36","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","415.47000012360513","","","","real_trial","2021-04-02 22:46:28.392","img/card_backs/set2/pink.gif","3","-60","2","",""
"casino-fixation","461","1045010","0.0-34.0-0.37","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:46:28.900","","","","","",""
"card-selection-trial","462","1047523","0.0-34.0-1.37","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","469.52500008046627","","","","real_trial","2021-04-02 22:46:31.413","img/card_backs/set2/pink.gif","3","-50","2","",""
"casino-fixation","463","1048033","0.0-34.0-0.38","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:46:31.923","","","","","",""
"card-selection-trial","464","1050574","0.0-34.0-1.38","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","497.12499999441206","","","","real_trial","2021-04-02 22:46:34.464","img/card_backs/set2/pink.gif","2","-50","2","",""
"casino-fixation","465","1051083","0.0-34.0-0.39","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:46:34.973","","","","","",""
"card-selection-trial","466","1053496","0.0-34.0-1.39","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","368.8500002026558","","","","real_trial","2021-04-02 22:46:37.386","img/card_backs/set2/pink.gif","3","-60","2","",""
"casino-fixation","467","1054008","0.0-34.0-0.40","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:46:37.898","","","","","",""
"card-selection-trial","468","1056525","0.0-34.0-1.40","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","466.31000004708767","","","","real_trial","2021-04-02 22:46:40.415","img/card_backs/set2/pink.gif","3","110","2","",""
"casino-fixation","469","1057037","0.0-34.0-0.41","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:46:40.927","","","","","",""
"card-selection-trial","470","1059497","0.0-34.0-1.41","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","415.0000000372529","","","","real_trial","2021-04-02 22:46:43.387","img/card_backs/set2/pink.gif","1","100","2","",""
"casino-fixation","471","1060008","0.0-34.0-0.42","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:46:43.898","","","","","",""
"card-selection-trial","472","1062501","0.0-34.0-1.42","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","448.37000011466444","","","","real_trial","2021-04-02 22:46:46.391","img/card_backs/set2/pink.gif","0","100","2","",""
"casino-fixation","473","1063013","0.0-34.0-0.43","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:46:46.902","","","","","",""
"card-selection-trial","474","1065572","0.0-34.0-1.43","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","515.8149998169392","","","","real_trial","2021-04-02 22:46:49.463","img/card_backs/set2/pink.gif","2","-70","2","",""
