"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","447","1341390","0.0-34.0-0.29","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:37:26.395","","","","","",""
"card-selection-trial","448","1343833","0.0-34.0-1.29","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","431.6149998921901","","","","real_trial","2021-04-06 03:37:28.839","img/card_backs/set2/blue.gif","1","-190","2","",""
"casino-fixation","449","1344339","0.0-34.0-0.30","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:37:29.344","","","","","",""
"card-selection-trial","450","1346795","0.0-34.0-1.30","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","444.11000004038215","","","","real_trial","2021-04-06 03:37:31.800","img/card_backs/set2/blue.gif","3","240","2","",""
"casino-fixation","451","1347301","0.0-34.0-0.31","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:37:32.307","","","","","",""
"card-selection-trial","452","1349687","0.0-34.0-1.31","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","371.6300001833588","","","","real_trial","2021-04-06 03:37:34.692","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","453","1350194","0.0-34.0-0.32","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:37:35.200","","","","","",""
"card-selection-trial","454","1352705","0.0-34.0-1.32","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","497.16500006616116","","","","real_trial","2021-04-06 03:37:37.711","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","455","1353210","0.0-34.0-0.33","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:37:38.215","","","","","",""
"card-selection-trial","456","1355954","0.0-34.0-1.33","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","732.5850001070648","","","","real_trial","2021-04-06 03:37:40.960","img/card_backs/set2/blue.gif","2","-210","2","",""
"casino-fixation","457","1356458","0.0-34.0-0.34","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:37:41.463","","","","","",""
"card-selection-trial","458","1358977","0.0-34.0-1.34","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","497.084999922663","","","","real_trial","2021-04-06 03:37:43.982","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","459","1359481","0.0-34.0-0.35","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:37:44.489","","","","","",""
"card-selection-trial","460","1361900","0.0-34.0-1.35","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","399.6949999127537","","","","real_trial","2021-04-06 03:37:46.905","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","461","1362405","0.0-34.0-0.36","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:37:47.410","","","","","",""
"card-selection-trial","462","1364831","0.0-34.0-1.36","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","411.6500001400709","","","","real_trial","2021-04-06 03:37:49.838","img/card_backs/set2/blue.gif","3","240","2","",""
"casino-fixation","463","1365341","0.0-34.0-0.37","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:37:50.346","","","","","",""
"card-selection-trial","464","1367745","0.0-34.0-1.37","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","389.3250001128763","","","","real_trial","2021-04-06 03:37:52.750","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","465","1368251","0.0-34.0-0.38","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:37:53.257","","","","","",""
"card-selection-trial","466","1370656","0.0-34.0-1.38","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","392.5250000320375","","","","real_trial","2021-04-06 03:37:55.661","img/card_backs/set2/blue.gif","0","240","2","",""
"casino-fixation","467","1371166","0.0-34.0-0.39","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:37:56.171","","","","","",""
"card-selection-trial","468","1373987","0.0-34.0-1.39","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","805.0850001163781","","","","real_trial","2021-04-06 03:37:58.992","img/card_backs/set2/blue.gif","2","-210","2","",""
"casino-fixation","469","1374494","0.0-34.0-0.40","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:37:59.499","","","","","",""
"card-selection-trial","470","1376886","0.0-34.0-1.40","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","378.72000015340745","","","","real_trial","2021-04-06 03:38:01.891","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","471","1377393","0.0-34.0-0.41","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:38:02.398","","","","","",""
"card-selection-trial","472","1379817","0.0-34.0-1.41","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","407.6900000218302","","","","real_trial","2021-04-06 03:38:04.823","img/card_backs/set2/blue.gif","3","260","2","",""
"casino-fixation","473","1380323","0.0-34.0-0.42","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:38:05.329","","","","","",""
"card-selection-trial","474","1382852","0.0-34.0-1.42","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","512.4600001145154","","","","real_trial","2021-04-06 03:38:07.857","img/card_backs/set2/blue.gif","0","-210","2","",""
"casino-fixation","475","1383360","0.0-34.0-0.43","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:38:08.366","","","","","",""
