"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","472","1505549","0.0-34.0-1.41","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","432.3999999985099","","","","real_trial","2021-08-04 17:23:35.476","img/card_backs/set2/blue.gif","0","240","2","",""
"casino-fixation","473","1506054","0.0-34.0-0.42","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:23:35.981","","","","","",""
"card-selection-trial","474","1508459","0.0-34.0-1.42","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","397","","","","real_trial","2021-08-04 17:23:38.386","img/card_backs/set2/blue.gif","0","-190","2","",""
"casino-fixation","475","1508966","0.0-34.0-0.43","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:23:38.893","","","","","",""
"card-selection-trial","476","1511873","0.0-34.0-1.43","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","897.2000000029802","","","","real_trial","2021-08-04 17:23:41.800","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","477","1512379","0.0-34.0-0.44","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:23:42.306","","","","","",""
"card-selection-trial","478","1514919","0.0-34.0-1.44","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","530.6000000014901","","","","real_trial","2021-08-04 17:23:44.846","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","479","1515424","0.0-34.0-0.45","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:23:45.352","","","","","",""
"card-selection-trial","480","1517830","0.0-34.0-1.45","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","400.29999999701977","","","","real_trial","2021-08-04 17:23:47.757","img/card_backs/set2/blue.gif","2","-200","2","",""
"casino-fixation","481","1518337","0.0-34.0-0.46","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:23:48.264","","","","","",""
"card-selection-trial","482","1520710","0.0-34.0-1.46","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","366.1000000014901","","","","real_trial","2021-08-04 17:23:50.637","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","483","1521216","0.0-34.0-0.47","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:23:51.144","","","","","",""
"card-selection-trial","484","1523585","0.0-34.0-1.47","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","361.3999999985099","","","","real_trial","2021-08-04 17:23:53.512","img/card_backs/set2/blue.gif","0","-190","2","",""
"casino-fixation","485","1524091","0.0-34.0-0.48","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:23:54.018","","","","","",""
"card-selection-trial","486","1526619","0.0-34.0-1.48","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","520","","","","real_trial","2021-08-04 17:23:56.547","img/card_backs/set2/blue.gif","1","260","2","",""
"casino-fixation","487","1527126","0.0-34.0-0.49","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:23:57.053","","","","","",""
"card-selection-trial","488","1529558","0.0-34.0-1.49","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","422.3999999985099","","","","real_trial","2021-08-04 17:23:59.486","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-keyboard-response","489","1532719","0.0-35.0","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","3158.7999999970198","You earned 2340 tokens in the second round!","69","","","2021-08-04 17:24:02.646","","","","","",""
"casino-keyboard-response","490","1536188","0.0-36.0","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","3467.1999999955297","You won -240 tokens during the game! <br> That means you earned 0 bonus dollars.","70","","","2021-08-04 17:24:06.116","","","","","",""
"casino-image-slider-response","491","1540395","0.0-37.0-0.0","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","4204.20000000298","img/card_backs/set2/pink.gif","","","explicit_rating","","","","","2","","-21"
"casino-image-slider-response","492","1542834","0.0-37.0-1.0","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","1933.2999999970198","img/card_backs/set2/pink.gif","","","explicit_rating","","","","","2","","-63"
"casino-image-slider-response","493","1545475","0.0-37.0-0.1","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","2133.89999999851","img/card_backs/set2/blue.gif","","","explicit_rating","","","","","2","","76"
