"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","441","1036500","0.0-34.0-0.27","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:03:23.602","","","","","",""
"card-selection-trial","442","1039575","0.0-34.0-1.27","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1064.0299999942072","","","","real_trial","2021-04-12 15:03:26.677","img/card_backs/set2/gray.gif","3","240","2","",""
"casino-fixation","443","1040082","0.0-34.0-0.28","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:03:27.184","","","","","",""
"card-selection-trial","444","1043367","0.0-34.0-1.28","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1274.5950000025332","","","","real_trial","2021-04-12 15:03:30.470","img/card_backs/set2/gray.gif","1","-190","2","",""
"casino-fixation","445","1043872","0.0-34.0-0.29","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:03:30.974","","","","","",""
"card-selection-trial","446","1046822","0.0-34.0-1.29","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","939.1299999987241","","","","real_trial","2021-04-12 15:03:33.924","img/card_backs/set2/gray.gif","2","-210","2","",""
"casino-fixation","447","1047327","0.0-34.0-0.30","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:03:34.429","","","","","",""
"card-selection-trial","448","1050578","0.0-34.0-1.30","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1241.9200000003912","","","","real_trial","2021-04-12 15:03:37.680","img/card_backs/set2/pink.gif","2","260","2","",""
"casino-fixation","449","1051083","0.0-34.0-0.31","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:03:38.185","","","","","",""
"card-selection-trial","450","1054154","0.0-34.0-1.31","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1061.0649999943562","","","","real_trial","2021-04-12 15:03:41.256","img/card_backs/set2/pink.gif","2","-190","2","",""
"casino-fixation","451","1054659","0.0-34.0-0.32","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:03:41.761","","","","","",""
"card-selection-trial","452","1057991","0.0-34.0-1.32","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1323.0299999995623","","","","real_trial","2021-04-12 15:03:45.093","img/card_backs/set2/pink.gif","3","250","2","",""
"casino-fixation","453","1058496","0.0-34.0-0.33","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:03:45.598","","","","","",""
"card-selection-trial","454","1061718","0.0-34.0-1.33","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1208.8150000052992","","","","real_trial","2021-04-12 15:03:48.820","img/card_backs/set2/pink.gif","3","-190","2","",""
"casino-fixation","455","1062220","0.0-34.0-0.34","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:03:49.322","","","","","",""
"card-selection-trial","456","1065027","0.0-34.0-1.34","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","796.7549999959301","","","","real_trial","2021-04-12 15:03:52.129","img/card_backs/set2/pink.gif","3","-210","2","",""
"casino-fixation","457","1065532","0.0-34.0-0.35","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:03:52.634","","","","","",""
"card-selection-trial","458","1068392","0.0-34.0-1.35","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","848.8900000010617","","","","real_trial","2021-04-12 15:03:55.494","img/card_backs/set2/gray.gif","2","240","2","",""
"casino-fixation","459","1068899","0.0-34.0-0.36","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:03:56.001","","","","","",""
"card-selection-trial","460","1071663","0.0-34.0-1.36","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","754.6450000007171","","","","real_trial","2021-04-12 15:03:58.765","img/card_backs/set2/gray.gif","3","-200","2","",""
"casino-fixation","461","1072167","0.0-34.0-0.37","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:03:59.269","","","","","",""
"card-selection-trial","462","1075285","0.0-34.0-1.37","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1105.2850000050385","","","","real_trial","2021-04-12 15:04:02.387","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","463","1075790","0.0-34.0-0.38","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:04:02.892","","","","","",""
"card-selection-trial","464","1078983","0.0-34.0-1.38","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1181.0100000002421","","","","real_trial","2021-04-12 15:04:06.086","img/card_backs/set2/gray.gif","0","-190","2","",""
"casino-fixation","465","1079488","0.0-34.0-0.39","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:04:06.590","","","","","",""
"card-selection-trial","466","1082477","0.0-34.0-1.39","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","976.759999997681","","","","real_trial","2021-04-12 15:04:09.579","img/card_backs/set2/blue.gif","2","60","2","",""
"casino-fixation","467","1082981","0.0-34.0-0.40","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:04:10.083","","","","","",""
"card-selection-trial","468","1086704","0.0-34.0-1.40","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1712.6950000019278","","","","real_trial","2021-04-12 15:04:13.807","img/card_backs/set2/orange.gif","2","-100","2","",""
"casino-fixation","469","1087209","0.0-34.0-0.41","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:04:14.312","","","","","",""
