"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","433","1127285","0.0-34.0-0.23","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:34:14.319","","","","","",""
"card-selection-trial","434","1129376","0.0-34.0-1.23","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","75.33500005956739","","","","real_trial","2021-04-10 21:34:16.409","img/card_backs/set2/blue.gif","3","180","2","",""
"casino-fixation","435","1129880","0.0-34.0-0.24","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:34:16.914","","","","","",""
"card-selection-trial","436","1132052","0.0-34.0-1.24","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","156.70499997213483","","","","real_trial","2021-04-10 21:34:19.085","img/card_backs/set2/pink.gif","3","190","2","",""
"casino-fixation","437","1132555","0.0-34.0-0.25","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:34:19.589","","","","","",""
"card-selection-trial","438","1134683","0.0-34.0-1.25","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","112.58499999530613","","","","real_trial","2021-04-10 21:34:21.716","img/card_backs/set2/orange.gif","3","120","2","",""
"casino-fixation","439","1135187","0.0-34.0-0.26","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:34:22.220","","","","","",""
"card-selection-trial","440","1137605","0.0-34.0-1.26","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","403.2600000500679","","","","real_trial","2021-04-10 21:34:24.638","img/card_backs/set2/orange.gif","3","-50","2","",""
"casino-fixation","441","1138108","0.0-34.0-0.27","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:34:25.142","","","","","",""
"card-selection-trial","442","1140514","0.0-34.0-1.27","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","390.5599999707192","","","","real_trial","2021-04-10 21:34:27.547","img/card_backs/set2/blue.gif","3","180","2","",""
"casino-fixation","443","1141018","0.0-34.0-0.28","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:34:28.052","","","","","",""
"card-selection-trial","444","1143397","0.0-34.0-1.28","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","362.8650000318885","","","","real_trial","2021-04-10 21:34:30.430","img/card_backs/set2/gray.gif","3","-70","2","",""
"casino-fixation","445","1143902","0.0-34.0-0.29","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:34:30.935","","","","","",""
"card-selection-trial","446","1146303","0.0-34.0-1.29","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","383.95499996840954","","","","real_trial","2021-04-10 21:34:33.336","img/card_backs/set2/blue.gif","3","-240","2","",""
"casino-fixation","447","1146806","0.0-34.0-0.30","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:34:33.840","","","","","",""
"card-selection-trial","448","1149420","0.0-34.0-1.30","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","596.5700000524521","","","","real_trial","2021-04-10 21:34:36.453","img/card_backs/set2/gray.gif","3","110","2","",""
"casino-fixation","449","1149924","0.0-34.0-0.31","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:34:36.958","","","","","",""
"card-selection-trial","450","1152257","0.0-34.0-1.31","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","315.8050000201911","","","","real_trial","2021-04-10 21:34:39.290","img/card_backs/set2/blue.gif","3","-240","2","",""
"casino-fixation","451","1152760","0.0-34.0-0.32","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:34:39.794","","","","","",""
"card-selection-trial","452","1155137","0.0-34.0-1.32","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","361.4099998958409","","","","real_trial","2021-04-10 21:34:42.170","img/card_backs/set2/pink.gif","2","-240","2","",""
"casino-fixation","453","1155641","0.0-34.0-0.33","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:34:42.675","","","","","",""
"card-selection-trial","454","1158052","0.0-34.0-1.33","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","395.1299999607727","","","","real_trial","2021-04-10 21:34:45.085","img/card_backs/set2/orange.gif","2","-70","2","",""
"casino-fixation","455","1158557","0.0-34.0-0.34","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:34:45.591","","","","","",""
"card-selection-trial","456","1160673","0.0-34.0-1.34","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","100.63499992247671","","","","real_trial","2021-04-10 21:34:47.706","img/card_backs/set2/orange.gif","1","-50","2","",""
"casino-fixation","457","1161176","0.0-34.0-0.35","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:34:48.210","","","","","",""
"card-selection-trial","458","1163479","0.0-34.0-1.35","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","287.7050000242889","","","","real_trial","2021-04-10 21:34:50.512","img/card_backs/set2/blue.gif","0","-230","2","",""
"casino-fixation","459","1163983","0.0-34.0-0.36","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:34:51.016","","","","","",""
"card-selection-trial","460","1166267","0.0-34.0-1.36","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","269.39500006847084","","","","real_trial","2021-04-10 21:34:53.301","img/card_backs/set2/gray.gif","3","100","2","",""
"casino-fixation","461","1166772","0.0-34.0-0.37","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:34:53.805","","","","","",""
