"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","419","1093436","0.0-34.0-0.16","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:27:36.398","","","","","",""
"card-selection-trial","420","1096545","0.0-34.0-1.16","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1094","","","","real_trial","2021-08-16 00:27:39.508","img/card_backs/set2/gray.gif","0","120","2","",""
"casino-fixation","421","1097052","0.0-34.0-0.17","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:27:40.014","","","","","",""
"card-selection-trial","422","1100076","0.0-34.0-1.17","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1008.6000000014901","","","","real_trial","2021-08-16 00:27:43.039","img/card_backs/set2/gray.gif","3","120","2","",""
"casino-fixation","423","1100582","0.0-34.0-0.18","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:27:43.545","","","","","",""
"card-selection-trial","424","1103735","0.0-34.0-1.18","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1135.5","","","","real_trial","2021-08-16 00:27:46.697","img/card_backs/set2/gray.gif","1","110","2","",""
"casino-fixation","425","1104241","0.0-34.0-0.19","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:27:47.203","","","","","",""
"card-selection-trial","426","1107591","0.0-34.0-1.19","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1336.2000000029802","","","","real_trial","2021-08-16 00:27:50.553","img/card_backs/set2/pink.gif","3","100","2","",""
"casino-fixation","427","1108097","0.0-34.0-0.20","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:27:51.059","","","","","",""
"card-selection-trial","428","1111196","0.0-34.0-1.20","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1081.5","","","","real_trial","2021-08-16 00:27:54.159","img/card_backs/set2/gray.gif","1","-50","2","",""
"casino-fixation","429","1111702","0.0-34.0-0.21","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:27:54.665","","","","","",""
"card-selection-trial","430","1115111","0.0-34.0-1.21","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1394.3999999985099","","","","real_trial","2021-08-16 00:27:58.073","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-fixation","431","1115617","0.0-34.0-0.22","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:27:58.580","","","","","",""
"card-selection-trial","432","1118588","0.0-34.0-1.22","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","958.0999999940395","","","","real_trial","2021-08-16 00:28:01.551","img/card_backs/set2/gray.gif","0","-70","2","",""
"casino-fixation","433","1119094","0.0-34.0-0.23","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:28:02.057","","","","","",""
"card-selection-trial","434","1122172","0.0-34.0-1.23","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1062.1000000014901","","","","real_trial","2021-08-16 00:28:05.135","img/card_backs/set2/pink.gif","1","-50","2","",""
"casino-fixation","435","1122678","0.0-34.0-0.24","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:28:05.641","","","","","",""
"card-selection-trial","436","1125575","0.0-34.0-1.24","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","882.5","","","","real_trial","2021-08-16 00:28:08.537","img/card_backs/set2/pink.gif","1","-60","2","",""
"casino-fixation","437","1126081","0.0-34.0-0.25","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:28:09.043","","","","","",""
"card-selection-trial","438","1129073","0.0-34.0-1.25","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","974.5999999940395","","","","real_trial","2021-08-16 00:28:12.036","img/card_backs/set2/gray.gif","1","-60","2","",""
"casino-fixation","439","1129579","0.0-34.0-0.26","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:28:12.544","","","","","",""
"card-selection-trial","440","1132828","0.0-34.0-1.26","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1232.2000000029802","","","","real_trial","2021-08-16 00:28:15.791","img/card_backs/set2/gray.gif","2","-70","2","",""
"casino-fixation","441","1133334","0.0-34.0-0.27","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:28:16.297","","","","","",""
"card-selection-trial","442","1136412","0.0-34.0-1.27","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1061.6000000014901","","","","real_trial","2021-08-16 00:28:19.375","img/card_backs/set2/gray.gif","0","-70","2","",""
"casino-fixation","443","1136918","0.0-34.0-0.28","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:28:19.881","","","","","",""
"card-selection-trial","444","1140444","0.0-34.0-1.28","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1510","","","","real_trial","2021-08-16 00:28:23.407","img/card_backs/set2/pink.gif","2","-50","2","",""
"casino-fixation","445","1140950","0.0-34.0-0.29","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:28:23.913","","","","","",""
"card-selection-trial","446","1143809","0.0-34.0-1.29","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","842.9000000059605","","","","real_trial","2021-08-16 00:28:26.772","img/card_backs/set2/pink.gif","1","-60","2","",""
"casino-fixation","447","1144315","0.0-34.0-0.30","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:28:27.278","","","","","",""
