"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","414","1068843","0.0-34.0-1.13","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","2088.7449999863748","","","","real_trial","2021-04-01 23:49:55.457","img/card_backs/set2/gray.gif","3","250","2","",""
"casino-fixation","415","1069347","0.0-34.0-0.14","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:49:55.962","","","","","",""
"card-selection-trial","416","1072349","0.0-34.0-1.14","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","991.0549999913201","","","","real_trial","2021-04-01 23:49:58.963","img/card_backs/set2/gray.gif","1","-200","2","",""
"casino-fixation","417","1072853","0.0-34.0-0.15","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:49:59.468","","","","","",""
"card-selection-trial","418","1075559","0.0-34.0-1.15","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","697.4950000003446","","","","real_trial","2021-04-01 23:50:02.173","img/card_backs/set2/blue.gif","1","260","2","",""
"casino-fixation","419","1076064","0.0-34.0-0.16","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:50:02.678","","","","","",""
"card-selection-trial","420","1079286","0.0-34.0-1.16","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","1214.1349999874365","","","","real_trial","2021-04-01 23:50:05.900","img/card_backs/set2/gray.gif","2","260","2","",""
"casino-fixation","421","1079791","0.0-34.0-0.17","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:50:06.405","","","","","",""
"card-selection-trial","422","1082153","0.0-34.0-1.17","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","355.47999999835156","","","","real_trial","2021-04-01 23:50:08.768","img/card_backs/set2/blue.gif","1","-190","2","",""
"casino-fixation","423","1082658","0.0-34.0-0.18","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:50:09.272","","","","","",""
"card-selection-trial","424","1085886","0.0-34.0-1.18","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","1219.3499999993946","","","","real_trial","2021-04-01 23:50:12.500","img/card_backs/set2/gray.gif","1","-200","2","",""
"casino-fixation","425","1086391","0.0-34.0-0.19","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:50:13.005","","","","","",""
"card-selection-trial","426","1089253","0.0-34.0-1.19","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","856.0850000067148","","","","real_trial","2021-04-01 23:50:15.867","img/card_backs/set2/gray.gif","2","240","2","",""
"casino-fixation","427","1089758","0.0-34.0-0.20","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:50:16.372","","","","","",""
"card-selection-trial","428","1092515","0.0-34.0-1.20","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","749.2449999845121","","","","real_trial","2021-04-01 23:50:19.130","img/card_backs/set2/blue.gif","3","250","2","",""
"casino-fixation","429","1093020","0.0-34.0-0.21","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:50:19.634","","","","","",""
"card-selection-trial","430","1095737","0.0-34.0-1.21","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","709.1650000074878","","","","real_trial","2021-04-01 23:50:22.351","img/card_backs/set2/gray.gif","1","240","2","",""
"casino-fixation","431","1096242","0.0-34.0-0.22","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:50:22.856","","","","","",""
"card-selection-trial","432","1099475","0.0-34.0-1.22","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","1222.4500000011176","","","","real_trial","2021-04-01 23:50:26.090","img/card_backs/set2/gray.gif","0","260","2","",""
"casino-fixation","433","1099981","0.0-34.0-0.23","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:50:26.595","","","","","",""
"card-selection-trial","434","1103266","0.0-34.0-1.23","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","1278.9400000183377","","","","real_trial","2021-04-01 23:50:29.880","img/card_backs/set2/blue.gif","1","-200","2","",""
"casino-fixation","435","1103771","0.0-34.0-0.24","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:50:30.385","","","","","",""
"card-selection-trial","436","1106953","0.0-34.0-1.24","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","1170.3250000136904","","","","real_trial","2021-04-01 23:50:33.567","img/card_backs/set2/gray.gif","1","-190","2","",""
"casino-fixation","437","1107457","0.0-34.0-0.25","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:50:34.072","","","","","",""
"card-selection-trial","438","1110185","0.0-34.0-1.25","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","717.0200000109617","","","","real_trial","2021-04-01 23:50:36.800","img/card_backs/set2/gray.gif","1","250","2","",""
"casino-fixation","439","1110691","0.0-34.0-0.26","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:50:37.305","","","","","",""
"card-selection-trial","440","1113385","0.0-34.0-1.26","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","684.3149999913294","","","","real_trial","2021-04-01 23:50:39.999","img/card_backs/set2/gray.gif","0","260","2","",""
"casino-fixation","441","1113889","0.0-34.0-0.27","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:50:40.503","","","","","",""
"card-selection-trial","442","1116461","0.0-34.0-1.27","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","564.8700000019744","","","","real_trial","2021-04-01 23:50:43.075","img/card_backs/set2/gray.gif","0","240","2","",""
