"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","423","1077336","0.0-34.0-0.18","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","null","","null","","fixation","2021-04-09 12:10:04.538","","","","","",""
"card-selection-trial","424","1079914","0.0-34.0-1.18","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","569.6400000015274","","","","real_trial","2021-04-09 12:10:07.116","img/card_backs/set2/pink.gif","0","40","2","",""
"casino-fixation","425","1080419","0.0-34.0-0.19","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","null","","null","","fixation","2021-04-09 12:10:07.621","","","","","",""
"card-selection-trial","426","1084419","0.0-34.0-1.19","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","1988.3900000059512","","","","real_trial","2021-04-09 12:10:11.621","img/card_backs/set2/orange.gif","0","-210","2","",""
"casino-fixation","427","1084923","0.0-34.0-0.20","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","null","","null","","fixation","2021-04-09 12:10:12.126","","","","","",""
"card-selection-trial","428","1087745","0.0-34.0-1.20","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","812.1350000002421","","","","real_trial","2021-04-09 12:10:14.947","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","429","1088250","0.0-34.0-0.21","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","null","","null","","fixation","2021-04-09 12:10:15.452","","","","","",""
"card-selection-trial","430","1091298","0.0-34.0-1.21","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","1039.2099999953061","","","","real_trial","2021-04-09 12:10:18.500","img/card_backs/set2/orange.gif","0","-210","2","",""
"casino-fixation","431","1091803","0.0-34.0-0.22","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","null","","null","","fixation","2021-04-09 12:10:19.005","","","","","",""
"card-selection-trial","432","1094856","0.0-34.0-1.22","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","1045.270000002347","","","","real_trial","2021-04-09 12:10:22.059","img/card_backs/set2/pink.gif","3","-90","2","",""
"casino-fixation","433","1095361","0.0-34.0-0.23","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","null","","null","","fixation","2021-04-09 12:10:22.563","","","","","",""
"card-selection-trial","434","1098641","0.0-34.0-1.23","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","1266.9600000006612","","","","real_trial","2021-04-09 12:10:25.843","img/card_backs/set2/orange.gif","2","240","2","",""
"casino-fixation","435","1099146","0.0-34.0-0.24","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","null","","null","","fixation","2021-04-09 12:10:26.348","","","","","",""
"card-selection-trial","436","1102317","0.0-34.0-1.24","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","1164.3850000035018","","","","real_trial","2021-04-09 12:10:29.520","img/card_backs/set2/orange.gif","2","-210","2","",""
"casino-fixation","437","1102821","0.0-34.0-0.25","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","null","","null","","fixation","2021-04-09 12:10:30.023","","","","","",""
"card-selection-trial","438","1105654","0.0-34.0-1.25","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","821.6549999995623","","","","real_trial","2021-04-09 12:10:32.856","img/card_backs/set2/orange.gif","1","-210","2","",""
"casino-fixation","439","1106156","0.0-34.0-0.26","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","null","","null","","fixation","2021-04-09 12:10:33.358","","","","","",""
"card-selection-trial","440","1109114","0.0-34.0-1.26","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","949.2749999992084","","","","real_trial","2021-04-09 12:10:36.316","img/card_backs/set2/gray.gif","2","-200","2","",""
"casino-fixation","441","1109619","0.0-34.0-0.27","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","null","","null","","fixation","2021-04-09 12:10:36.821","","","","","",""
"card-selection-trial","442","1112719","0.0-34.0-1.27","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","1089.4449999977369","","","","real_trial","2021-04-09 12:10:39.921","img/card_backs/set2/blue.gif","2","50","2","",""
"casino-fixation","443","1113223","0.0-34.0-0.28","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","null","","null","","fixation","2021-04-09 12:10:40.426","","","","","",""
"card-selection-trial","444","1115964","0.0-34.0-1.28","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","730.4499999955297","","","","real_trial","2021-04-09 12:10:43.166","img/card_backs/set2/blue.gif","1","-110","2","",""
"casino-fixation","445","1116469","0.0-34.0-0.29","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","null","","null","","fixation","2021-04-09 12:10:43.671","","","","","",""
"card-selection-trial","446","1119511","0.0-34.0-1.29","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","1032.859999999404","","","","real_trial","2021-04-09 12:10:46.713","img/card_backs/set2/orange.gif","0","260","2","",""
"casino-fixation","447","1120016","0.0-34.0-0.30","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","null","","null","","fixation","2021-04-09 12:10:47.218","","","","","",""
"card-selection-trial","448","1123087","0.0-34.0-1.30","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","1060.5750000029802","","","","real_trial","2021-04-09 12:10:50.289","img/card_backs/set2/orange.gif","1","-210","2","",""
"casino-fixation","449","1123592","0.0-34.0-0.31","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","null","","null","","fixation","2021-04-09 12:10:50.794","","","","","",""
"card-selection-trial","450","1126831","0.0-34.0-1.31","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","1229.9400000048336","","","","real_trial","2021-04-09 12:10:54.033","img/card_backs/set2/blue.gif","2","-100","2","",""
"casino-fixation","451","1127336","0.0-34.0-0.32","291","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","null","","null","","fixation","2021-04-09 12:10:54.538","","","","","",""
