"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","453","1125607","0.0-34.0-0.33","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:54:04.326","","","","","",""
"card-selection-trial","454","1128671","0.0-34.0-1.33","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1050.7900000084192","","","","real_trial","2021-07-01 00:54:07.390","img/card_backs/set2/blue.gif","2","190","2","",""
"casino-fixation","455","1129175","0.0-34.0-0.34","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:54:07.894","","","","","",""
"card-selection-trial","456","1132052","0.0-34.0-1.34","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","861.1900000832975","","","","real_trial","2021-07-01 00:54:10.771","img/card_backs/set2/blue.gif","0","-230","2","",""
"casino-fixation","457","1132556","0.0-34.0-0.35","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:54:11.275","","","","","",""
"card-selection-trial","458","1135747","0.0-34.0-1.35","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1179.5249998103827","","","","real_trial","2021-07-01 00:54:14.466","img/card_backs/set2/blue.gif","2","-240","2","",""
"casino-fixation","459","1136251","0.0-34.0-0.36","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:54:14.971","","","","","",""
"card-selection-trial","460","1139347","0.0-34.0-1.36","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1082.3450000025332","","","","real_trial","2021-07-01 00:54:18.066","img/card_backs/set2/orange.gif","2","200","2","",""
"casino-fixation","461","1139850","0.0-34.0-0.37","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:54:18.570","","","","","",""
"card-selection-trial","462","1142594","0.0-34.0-1.37","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","731.5150001086295","","","","real_trial","2021-07-01 00:54:21.314","img/card_backs/set2/blue.gif","1","-250","2","",""
"casino-fixation","463","1143099","0.0-34.0-0.38","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:54:21.818","","","","","",""
"card-selection-trial","464","1145711","0.0-34.0-1.38","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","597.2899999469519","","","","real_trial","2021-07-01 00:54:24.431","img/card_backs/set2/orange.gif","0","200","2","",""
"casino-fixation","465","1146218","0.0-34.0-0.39","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:54:24.938","","","","","",""
"card-selection-trial","466","1149130","0.0-34.0-1.39","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","899.9799999874085","","","","real_trial","2021-07-01 00:54:27.849","img/card_backs/set2/blue.gif","0","-240","2","",""
"casino-fixation","467","1149633","0.0-34.0-0.40","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:54:28.352","","","","","",""
"card-selection-trial","468","1152746","0.0-34.0-1.40","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1097.0800002105534","","","","real_trial","2021-07-01 00:54:31.465","img/card_backs/set2/orange.gif","2","-230","2","",""
"casino-fixation","469","1153247","0.0-34.0-0.41","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:54:31.967","","","","","",""
"card-selection-trial","470","1156183","0.0-34.0-1.41","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","921.1950001772493","","","","real_trial","2021-07-01 00:54:34.902","img/card_backs/set2/blue.gif","2","-250","2","",""
"casino-fixation","471","1156690","0.0-34.0-0.42","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:54:35.410","","","","","",""
"card-selection-trial","472","1160820","0.0-34.0-1.42","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","2115.379999857396","","","","real_trial","2021-07-01 00:54:39.539","img/card_backs/set2/orange.gif","0","190","2","",""
"casino-fixation","473","1161322","0.0-34.0-0.43","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:54:40.041","","","","","",""
"card-selection-trial","474","1163949","0.0-34.0-1.43","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","616.3350001443177","","","","real_trial","2021-07-01 00:54:42.669","img/card_backs/set2/blue.gif","1","-230","2","",""
"casino-fixation","475","1164455","0.0-34.0-0.44","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:54:43.174","","","","","",""
"card-selection-trial","476","1167176","0.0-34.0-1.44","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","707.9849999863654","","","","real_trial","2021-07-01 00:54:45.895","img/card_backs/set2/orange.gif","1","-250","2","",""
"casino-fixation","477","1167680","0.0-34.0-0.45","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:54:46.400","","","","","",""
"card-selection-trial","478","1170411","0.0-34.0-1.45","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","722.8300001006573","","","","real_trial","2021-07-01 00:54:49.130","img/card_backs/set2/orange.gif","3","190","2","",""
"casino-fixation","479","1170915","0.0-34.0-0.46","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:54:49.635","","","","","",""
"card-selection-trial","480","1173980","0.0-34.0-1.46","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1052.6649998500943","","","","real_trial","2021-07-01 00:54:52.699","img/card_backs/set2/blue.gif","2","200","2","",""
"casino-fixation","481","1174485","0.0-34.0-0.47","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:54:53.204","","","","","",""
