"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","461","1318276","0.0-34.0-0.37","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:29:16.257","","","","","",""
"card-selection-trial","462","1323390","0.0-34.0-1.37","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","3107.5","","","","real_trial","2021-07-01 22:29:21.371","img/card_backs/set2/blue.gif","2","50","2","",""
"casino-fixation","463","1323895","0.0-34.0-0.38","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:29:21.876","","","","","",""
"card-selection-trial","464","1327639","0.0-34.0-1.38","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","1736","","","","real_trial","2021-07-01 22:29:25.620","img/card_backs/set2/blue.gif","1","50","2","",""
"casino-fixation","465","1328144","0.0-34.0-0.39","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:29:26.125","","","","","",""
"card-selection-trial","466","1332596","0.0-34.0-1.39","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","2446.2000000029802","","","","real_trial","2021-07-01 22:29:30.577","img/card_backs/set2/orange.gif","2","-90","2","",""
"casino-fixation","467","1333101","0.0-34.0-0.40","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:29:31.082","","","","","",""
"card-selection-trial","468","1335591","0.0-34.0-1.40","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","481.59999999403954","","","","real_trial","2021-07-01 22:29:33.573","img/card_backs/set2/gray.gif","3","-200","2","",""
"casino-fixation","469","1336096","0.0-34.0-0.41","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:29:34.078","","","","","",""
"card-selection-trial","470","1338983","0.0-34.0-1.41","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","878","","","","real_trial","2021-07-01 22:29:36.964","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","471","1339486","0.0-34.0-0.42","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:29:37.467","","","","","",""
"card-selection-trial","472","1343473","0.0-34.0-1.42","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","1976.7999999970198","","","","real_trial","2021-07-01 22:29:41.455","img/card_backs/set2/gray.gif","0","240","2","",""
"casino-fixation","473","1343979","0.0-34.0-0.43","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:29:41.960","","","","","",""
"card-selection-trial","474","1347149","0.0-34.0-1.43","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","1163","","","","real_trial","2021-07-01 22:29:45.130","img/card_backs/set2/gray.gif","2","240","2","",""
"casino-fixation","475","1347654","0.0-34.0-0.44","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:29:45.635","","","","","",""
"card-selection-trial","476","1351543","0.0-34.0-1.44","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","1880.2999999970198","","","","real_trial","2021-07-01 22:29:49.524","img/card_backs/set2/pink.gif","3","260","2","",""
"casino-fixation","477","1352048","0.0-34.0-0.45","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:29:50.029","","","","","",""
"card-selection-trial","478","1356709","0.0-34.0-1.45","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","2654.699999988079","","","","real_trial","2021-07-01 22:29:54.690","img/card_backs/set2/blue.gif","1","-100","2","",""
"casino-fixation","479","1357213","0.0-34.0-0.46","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:29:55.194","","","","","",""
"card-selection-trial","480","1360105","0.0-34.0-1.46","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","880.5","","","","real_trial","2021-07-01 22:29:58.086","img/card_backs/set2/gray.gif","2","250","2","",""
"casino-fixation","481","1360610","0.0-34.0-0.47","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:29:58.591","","","","","",""
"card-selection-trial","482","1364873","0.0-34.0-1.47","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","2252.0999999940395","","","","real_trial","2021-07-01 22:30:02.854","img/card_backs/set2/blue.gif","3","40","2","",""
"casino-fixation","483","1365376","0.0-34.0-0.48","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:30:03.357","","","","","",""
"card-selection-trial","484","1368336","0.0-34.0-1.48","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","950.1999999880791","","","","real_trial","2021-07-01 22:30:06.317","img/card_backs/set2/gray.gif","2","240","2","",""
"casino-fixation","485","1368841","0.0-34.0-0.49","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:30:06.822","","","","","",""
