"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","453","1136720","0.0-34.0-0.33","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","null","","null","","fixation","2021-04-07 01:18:06.732","","","","","",""
"card-selection-trial","454","1139972","0.0-34.0-1.33","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","1243","","","","real_trial","2021-04-07 01:18:09.984","img/card_backs/set2/pink.gif","3","100","2","",""
"casino-fixation","455","1140475","0.0-34.0-0.34","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","null","","null","","fixation","2021-04-07 01:18:10.488","","","","","",""
"card-selection-trial","456","1143521","0.0-34.0-1.34","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","1038","","","","real_trial","2021-04-07 01:18:13.534","img/card_backs/set2/pink.gif","1","100","2","",""
"casino-fixation","457","1144023","0.0-34.0-0.35","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","null","","null","","fixation","2021-04-07 01:18:14.036","","","","","",""
"card-selection-trial","458","1147145","0.0-34.0-1.35","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","1113","","","","real_trial","2021-04-07 01:18:17.158","img/card_backs/set2/pink.gif","0","-50","2","",""
"casino-fixation","459","1147649","0.0-34.0-0.36","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","null","","null","","fixation","2021-04-07 01:18:17.661","","","","","",""
"card-selection-trial","460","1150725","0.0-34.0-1.36","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","1068","","","","real_trial","2021-04-07 01:18:20.738","img/card_backs/set2/gray.gif","1","120","2","",""
"casino-fixation","461","1151229","0.0-34.0-0.37","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","null","","null","","fixation","2021-04-07 01:18:21.241","","","","","",""
"card-selection-trial","462","1154098","0.0-34.0-1.37","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","860","","","","real_trial","2021-04-07 01:18:24.110","img/card_backs/set2/blue.gif","1","-240","2","",""
"casino-fixation","463","1154600","0.0-34.0-0.38","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","null","","null","","fixation","2021-04-07 01:18:24.612","","","","","",""
"card-selection-trial","464","1158517","0.0-34.0-1.38","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","1909","","","","real_trial","2021-04-07 01:18:28.530","img/card_backs/set2/pink.gif","2","120","2","",""
"casino-fixation","465","1159021","0.0-34.0-0.39","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","null","","null","","fixation","2021-04-07 01:18:29.033","","","","","",""
"card-selection-trial","466","1161801","0.0-34.0-1.39","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","773","","","","real_trial","2021-04-07 01:18:31.814","img/card_backs/set2/pink.gif","2","110","2","",""
"casino-fixation","467","1162305","0.0-34.0-0.40","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","null","","null","","fixation","2021-04-07 01:18:32.317","","","","","",""
"card-selection-trial","468","1165368","0.0-34.0-1.40","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","1056","","","","real_trial","2021-04-07 01:18:35.381","img/card_backs/set2/pink.gif","1","120","2","",""
"casino-fixation","469","1165872","0.0-34.0-0.41","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","null","","null","","fixation","2021-04-07 01:18:35.884","","","","","",""
"card-selection-trial","470","1168785","0.0-34.0-1.41","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","905","","","","real_trial","2021-04-07 01:18:38.797","img/card_backs/set2/pink.gif","2","-70","2","",""
"casino-fixation","471","1169289","0.0-34.0-0.42","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","null","","null","","fixation","2021-04-07 01:18:39.301","","","","","",""
"card-selection-trial","472","1172531","0.0-34.0-1.42","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","1232.9999999997672","","","","real_trial","2021-04-07 01:18:42.543","img/card_backs/set2/pink.gif","3","100","2","",""
"casino-fixation","473","1173034","0.0-34.0-0.43","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","null","","null","","fixation","2021-04-07 01:18:43.046","","","","","",""
"card-selection-trial","474","1176288","0.0-34.0-1.43","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","1246.0000000002328","","","","real_trial","2021-04-07 01:18:46.300","img/card_backs/set2/pink.gif","0","110","2","",""
"casino-fixation","475","1176791","0.0-34.0-0.44","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","null","","null","","fixation","2021-04-07 01:18:46.804","","","","","",""
"card-selection-trial","476","1179923","0.0-34.0-1.44","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","1122.0000000002328","","","","real_trial","2021-04-07 01:18:49.935","img/card_backs/set2/pink.gif","3","-70","2","",""
"casino-fixation","477","1180426","0.0-34.0-0.45","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","null","","null","","fixation","2021-04-07 01:18:50.439","","","","","",""
"card-selection-trial","478","1183439","0.0-34.0-1.45","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","1005","","","","real_trial","2021-04-07 01:18:53.452","img/card_backs/set2/pink.gif","1","-70","2","",""
"casino-fixation","479","1183943","0.0-34.0-0.46","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","null","","null","","fixation","2021-04-07 01:18:53.955","","","","","",""
"card-selection-trial","480","1187162","0.0-34.0-1.46","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","1209.9999999997672","","","","real_trial","2021-04-07 01:18:57.174","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-fixation","481","1187665","0.0-34.0-0.47","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","null","","null","","fixation","2021-04-07 01:18:57.678","","","","","",""
"card-selection-trial","482","1190643","0.0-34.0-1.47","A116","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","970","","","","real_trial","2021-04-07 01:19:00.656","img/card_backs/set2/pink.gif","1","120","2","",""
