"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","436","987042","0.0-34.0-1.24","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","619.1650000109803","","","","real_trial","2021-04-01 16:01:42.353","img/card_backs/set2/orange.gif","2","-70","2","",""
"casino-fixation","437","987544","0.0-34.0-0.25","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:01:42.855","","","","","",""
"card-selection-trial","438","989997","0.0-34.0-1.25","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","439.16999999783","","","","real_trial","2021-04-01 16:01:45.308","img/card_backs/set2/orange.gif","0","-60","2","",""
"casino-fixation","439","990499","0.0-34.0-0.26","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:01:45.810","","","","","",""
"card-selection-trial","440","994680","0.0-34.0-1.26","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","2178.6250000004657","","","","real_trial","2021-04-01 16:01:49.991","img/card_backs/set2/gray.gif","0","-230","2","",""
"casino-fixation","441","995181","0.0-34.0-0.27","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:01:50.492","","","","","",""
"card-selection-trial","442","998143","0.0-34.0-1.27","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","953.3749999827705","","","","real_trial","2021-04-01 16:01:53.454","img/card_backs/set2/gray.gif","3","190","2","",""
"casino-fixation","443","998657","0.0-34.0-0.28","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:01:53.968","","","","","",""
"card-selection-trial","444","1001367","0.0-34.0-1.28","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","706.8299999809824","","","","real_trial","2021-04-01 16:01:56.678","img/card_backs/set2/orange.gif","1","110","2","",""
"casino-fixation","445","1001869","0.0-34.0-0.29","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:01:57.180","","","","","",""
"card-selection-trial","446","1005424","0.0-34.0-1.29","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","1551.5900000173133","","","","real_trial","2021-04-01 16:02:00.735","img/card_backs/set2/orange.gif","0","-50","2","",""
"casino-fixation","447","1005925","0.0-34.0-0.30","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:02:01.236","","","","","",""
"card-selection-trial","448","1018929","0.0-34.0-1.30","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","","","real_trial","2021-04-01 16:02:14.240","null","null","null","2","",""
"casino-fixation","449","1019430","0.0-34.0-0.31","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:02:14.741","","","","","",""
"card-selection-trial","450","1022688","0.0-34.0-1.31","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","1237.4149999814108","","","","real_trial","2021-04-01 16:02:18.000","img/card_backs/set2/orange.gif","2","120","2","",""
"casino-fixation","451","1023190","0.0-34.0-0.32","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:02:18.501","","","","","",""
"card-selection-trial","452","1028285","0.0-34.0-1.32","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","3091.294999991078","","","","real_trial","2021-04-01 16:02:23.596","img/card_backs/set2/orange.gif","2","110","2","",""
"casino-fixation","453","1028786","0.0-34.0-0.33","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:02:24.097","","","","","",""
"card-selection-trial","454","1031513","0.0-34.0-1.33","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","723.7049999821465","","","","real_trial","2021-04-01 16:02:26.824","img/card_backs/set2/orange.gif","1","110","2","",""
"casino-fixation","455","1032014","0.0-34.0-0.34","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:02:27.325","","","","","",""
"card-selection-trial","456","1034650","0.0-34.0-1.34","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","622.3900000040885","","","","real_trial","2021-04-01 16:02:29.961","img/card_backs/set2/orange.gif","2","120","2","",""
"casino-fixation","457","1035162","0.0-34.0-0.35","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:02:30.474","","","","","",""
