"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","462","1144912","0.0-34.0-1.37","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","826.6999999880791","","","","real_trial","2021-07-31 21:12:00.124","img/card_backs/set2/blue.gif","1","110","2","",""
"casino-fixation","463","1145414","0.0-34.0-0.38","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:12:00.625","","","","","",""
"card-selection-trial","464","1148184","0.0-34.0-1.38","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","765.2000000029802","","","","real_trial","2021-07-31 21:12:03.395","img/card_backs/set2/gray.gif","1","120","2","",""
"casino-fixation","465","1148687","0.0-34.0-0.39","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:12:03.898","","","","","",""
"card-selection-trial","466","1151488","0.0-34.0-1.39","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","796.9000000059605","","","","real_trial","2021-07-31 21:12:06.699","img/card_backs/set2/blue.gif","2","100","2","",""
"casino-fixation","467","1151991","0.0-34.0-0.40","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:12:07.202","","","","","",""
"card-selection-trial","468","1154945","0.0-34.0-1.40","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","949.2999999970198","","","","real_trial","2021-07-31 21:12:10.156","img/card_backs/set2/gray.gif","2","-70","2","",""
"casino-fixation","469","1155446","0.0-34.0-0.41","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:12:10.657","","","","","",""
"card-selection-trial","470","1157928","0.0-34.0-1.41","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","477.59999999403954","","","","real_trial","2021-07-31 21:12:13.139","img/card_backs/set2/pink.gif","1","-240","2","",""
"casino-fixation","471","1158431","0.0-34.0-0.42","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:12:13.642","","","","","",""
"card-selection-trial","472","1161593","0.0-34.0-1.42","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1157.0999999940395","","","","real_trial","2021-07-31 21:12:16.804","img/card_backs/set2/orange.gif","2","-250","2","",""
"casino-fixation","473","1162095","0.0-34.0-0.43","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:12:17.306","","","","","",""
"card-selection-trial","474","1165265","0.0-34.0-1.43","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1164.7000000029802","","","","real_trial","2021-07-31 21:12:20.476","img/card_backs/set2/orange.gif","0","-240","2","",""
"casino-fixation","475","1165767","0.0-34.0-0.44","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:12:20.978","","","","","",""
"card-selection-trial","476","1168480","0.0-34.0-1.44","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","709.0999999940395","","","","real_trial","2021-07-31 21:12:23.692","img/card_backs/set2/pink.gif","0","-240","2","",""
"casino-fixation","477","1168983","0.0-34.0-0.45","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:12:24.194","","","","","",""
"card-selection-trial","478","1172632","0.0-34.0-1.45","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1645","","","","real_trial","2021-07-31 21:12:27.843","img/card_backs/set2/orange.gif","1","-230","2","",""
"casino-fixation","479","1173134","0.0-34.0-0.46","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:12:28.345","","","","","",""
"card-selection-trial","480","1175640","0.0-34.0-1.46","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","500.80000001192093","","","","real_trial","2021-07-31 21:12:30.851","img/card_backs/set2/orange.gif","1","200","2","",""
"casino-fixation","481","1176142","0.0-34.0-0.47","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:12:31.354","","","","","",""
"card-selection-trial","482","1179393","0.0-34.0-1.47","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1245.7000000029802","","","","real_trial","2021-07-31 21:12:34.604","img/card_backs/set2/blue.gif","2","110","2","",""
"casino-fixation","483","1179895","0.0-34.0-0.48","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:12:35.106","","","","","",""
"card-selection-trial","484","1184376","0.0-34.0-1.48","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","2476.699999988079","","","","real_trial","2021-07-31 21:12:39.587","img/card_backs/set2/pink.gif","3","200","2","",""
"casino-fixation","485","1184879","0.0-34.0-0.49","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:12:40.090","","","","","",""
"card-selection-trial","486","1190529","0.0-34.0-1.49","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","3645.4000000059605","","","","real_trial","2021-07-31 21:12:45.740","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-keyboard-response","487","1193151","0.0-35.0","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","2621","You earned -760 tokens in the second round!","69","","","2021-07-31 21:12:48.363","","","","","",""
"casino-keyboard-response","488","1195711","0.0-36.0","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","2558.4000000059605","You won -1380 tokens during the game! <br> That means you earned 0 bonus dollars.","70","","","2021-07-31 21:12:50.922","","","","","",""
"casino-image-slider-response","489","1199552","0.0-37.0-0.0","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","3838.9000000059605","img/card_backs/set2/pink.gif","","","explicit_rating","","","","","2","","-41"
"casino-image-slider-response","490","1205017","0.0-37.0-1.0","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","4961.300000011921","img/card_backs/set2/pink.gif","","","explicit_rating","","","","","2","","-107"
