"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","417","1001146","0.0-34.0-0.15","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:10:14.225","","","","","",""
"card-selection-trial","418","1003747","0.0-34.0-1.15","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","594.5250000804663","","","","real_trial","2021-04-05 23:10:16.826","img/card_backs/set2/gray.gif","3","-230","2","",""
"casino-fixation","419","1004253","0.0-34.0-0.16","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:10:17.332","","","","","",""
"card-selection-trial","420","1007588","0.0-34.0-1.16","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","1325.1100000925362","","","","real_trial","2021-04-05 23:10:20.667","img/card_backs/set2/orange.gif","1","-230","2","",""
"casino-fixation","421","1008093","0.0-34.0-0.17","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:10:21.173","","","","","",""
"card-selection-trial","422","1010571","0.0-34.0-1.17","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","468.4999999590218","","","","real_trial","2021-04-05 23:10:23.650","img/card_backs/set2/orange.gif","1","-240","2","",""
"casino-fixation","423","1011076","0.0-34.0-0.18","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:10:24.155","","","","","",""
"card-selection-trial","424","1013657","0.0-34.0-1.18","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","570.8049999084324","","","","real_trial","2021-04-05 23:10:26.736","img/card_backs/set2/orange.gif","1","180","2","",""
"casino-fixation","425","1014163","0.0-34.0-0.19","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:10:27.242","","","","","",""
"card-selection-trial","426","1016997","0.0-34.0-1.19","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","825.0349999871105","","","","real_trial","2021-04-05 23:10:30.076","img/card_backs/set2/blue.gif","0","-70","2","",""
"casino-fixation","427","1017498","0.0-34.0-0.20","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:10:30.577","","","","","",""
"card-selection-trial","428","1020020","0.0-34.0-1.20","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","512.9400000441819","","","","real_trial","2021-04-05 23:10:33.099","img/card_backs/set2/blue.gif","1","110","2","",""
"casino-fixation","429","1020525","0.0-34.0-0.21","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:10:33.604","","","","","",""
"card-selection-trial","430","1023035","0.0-34.0-1.21","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","499.46500011719763","","","","real_trial","2021-04-05 23:10:36.115","img/card_backs/set2/blue.gif","1","-60","2","",""
"casino-fixation","431","1023539","0.0-34.0-0.22","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:10:36.618","","","","","",""
"card-selection-trial","432","1027035","0.0-34.0-1.22","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","1488.0200000479817","","","","real_trial","2021-04-05 23:10:40.114","img/card_backs/set2/orange.gif","1","200","2","",""
"casino-fixation","433","1027539","0.0-34.0-0.23","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:10:40.618","","","","","",""
"card-selection-trial","434","1029729","0.0-34.0-1.23","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","183.91999998129904","","","","real_trial","2021-04-05 23:10:42.808","img/card_backs/set2/pink.gif","2","-70","2","",""
"casino-fixation","435","1030233","0.0-34.0-0.24","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:10:43.312","","","","","",""
"card-selection-trial","436","1032385","0.0-34.0-1.24","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","144.08499980345368","","","","real_trial","2021-04-05 23:10:45.464","img/card_backs/set2/gray.gif","3","-240","2","",""
"casino-fixation","437","1032886","0.0-34.0-0.25","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:10:45.965","","","","","",""
"card-selection-trial","438","1037788","0.0-34.0-1.25","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","2894.384999992326","","","","real_trial","2021-04-05 23:10:50.867","img/card_backs/set2/pink.gif","0","100","2","",""
"casino-fixation","439","1038291","0.0-34.0-0.26","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:10:51.370","","","","","",""
"card-selection-trial","440","1042373","0.0-34.0-1.26","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","2076.420000055805","","","","real_trial","2021-04-05 23:10:55.452","img/card_backs/set2/pink.gif","0","-70","2","",""
"casino-fixation","441","1042879","0.0-34.0-0.27","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:10:55.958","","","","","",""
"card-selection-trial","442","1046013","0.0-34.0-1.27","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","1124.2349999956787","","","","real_trial","2021-04-05 23:10:59.093","img/card_backs/set2/gray.gif","1","-240","2","",""
"casino-fixation","443","1046518","0.0-34.0-0.28","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:10:59.597","","","","","",""
"card-selection-trial","444","1049914","0.0-34.0-1.28","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","1387.6749998889863","","","","real_trial","2021-04-05 23:11:02.994","img/card_backs/set2/pink.gif","2","100","2","",""
"casino-fixation","445","1050417","0.0-34.0-0.29","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:11:03.496","","","","","",""
