"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","443","1189285","0.0-34.0-0.28","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 20:00:05.288","","","","","",""
"card-selection-trial","444","1191381","0.0-34.0-1.28","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","90.82500000018626","","","","real_trial","2021-04-03 20:00:07.385","img/card_backs/set2/gray.gif","0","110","2","",""
"casino-fixation","445","1191888","0.0-34.0-0.29","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 20:00:07.891","","","","","",""
"card-selection-trial","446","1193995","0.0-34.0-1.29","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","100.0250000001397","","","","real_trial","2021-04-03 20:00:09.998","img/card_backs/set2/gray.gif","1","110","2","",""
"casino-fixation","447","1194501","0.0-34.0-0.30","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 20:00:10.504","","","","","",""
"card-selection-trial","448","1196821","0.0-34.0-1.30","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","310.58499999996275","","","","real_trial","2021-04-03 20:00:12.825","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-fixation","449","1197323","0.0-34.0-0.31","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 20:00:13.326","","","","","",""
"card-selection-trial","450","1199536","0.0-34.0-1.31","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","205.95499999984168","","","","real_trial","2021-04-03 20:00:15.539","img/card_backs/set2/pink.gif","3","-250","2","",""
"casino-fixation","451","1200042","0.0-34.0-0.32","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 20:00:16.045","","","","","",""
"card-selection-trial","452","1202144","0.0-34.0-1.32","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","94.68500000005588","","","","real_trial","2021-04-03 20:00:18.147","img/card_backs/set2/gray.gif","2","-60","2","",""
"casino-fixation","453","1202646","0.0-34.0-0.33","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 20:00:18.650","","","","","",""
"card-selection-trial","454","1204840","0.0-34.0-1.33","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","188.9250000002794","","","","real_trial","2021-04-03 20:00:20.843","img/card_backs/set2/orange.gif","1","190","2","",""
"casino-fixation","455","1205344","0.0-34.0-0.34","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 20:00:21.347","","","","","",""
"card-selection-trial","456","1207483","0.0-34.0-1.34","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","132.4499999997206","","","","real_trial","2021-04-03 20:00:23.486","img/card_backs/set2/pink.gif","0","180","2","",""
"casino-fixation","457","1207989","0.0-34.0-0.35","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 20:00:23.992","","","","","",""
"card-selection-trial","458","1210176","0.0-34.0-1.35","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","181.80000000004657","","","","real_trial","2021-04-03 20:00:26.179","img/card_backs/set2/blue.gif","1","110","2","",""
"casino-fixation","459","1210679","0.0-34.0-0.36","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 20:00:26.682","","","","","",""
"card-selection-trial","460","1212976","0.0-34.0-1.36","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","287.8649999999907","","","","real_trial","2021-04-03 20:00:28.979","img/card_backs/set2/pink.gif","2","180","2","",""
"casino-fixation","461","1213483","0.0-34.0-0.37","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 20:00:29.486","","","","","",""
"card-selection-trial","462","1215590","0.0-34.0-1.37","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","97.37999999988824","","","","real_trial","2021-04-03 20:00:31.593","img/card_backs/set2/pink.gif","3","200","2","",""
"casino-fixation","463","1216095","0.0-34.0-0.38","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 20:00:32.098","","","","","",""
"card-selection-trial","464","1218427","0.0-34.0-1.38","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","322.8149999999441","","","","real_trial","2021-04-03 20:00:34.430","img/card_backs/set2/orange.gif","1","-240","2","",""
"casino-fixation","465","1218933","0.0-34.0-0.39","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 20:00:34.936","","","","","",""
"card-selection-trial","466","1221157","0.0-34.0-1.39","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","214.62000000011176","","","","real_trial","2021-04-03 20:00:37.161","img/card_backs/set2/orange.gif","0","190","2","",""
"casino-fixation","467","1221664","0.0-34.0-0.40","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 20:00:37.667","","","","","",""
"card-selection-trial","468","1223958","0.0-34.0-1.40","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","285.97500000009313","","","","real_trial","2021-04-03 20:00:39.961","img/card_backs/set2/pink.gif","1","-230","2","",""
"casino-fixation","469","1224464","0.0-34.0-0.41","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 20:00:40.467","","","","","",""
"card-selection-trial","470","1227032","0.0-34.0-1.41","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","558.7949999999255","","","","real_trial","2021-04-03 20:00:43.035","img/card_backs/set2/gray.gif","2","-50","2","",""
"casino-fixation","471","1227535","0.0-34.0-0.42","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 20:00:43.538","","","","","",""
