"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","481","1698381","0.0-34.0-0.47","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
""blur"",""482"",""1701383""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
""blur"",""482"",""1701383""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:13:44.385","","","","","",""
"card-selection-trial","482","1702123","0.0-34.0-1.47","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
""blur"",""482"",""1701383""
""focus"",""483"",""1702462""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
""blur"",""482"",""1701383""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
""focus"",""483"",""1702462""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","1484.2199999839067","","","","real_trial","2021-03-30 02:13:48.127","img/card_backs/set2/blue.gif","1","50","2","",""
"casino-fixation","483","1702629","0.0-34.0-0.48","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
""blur"",""482"",""1701383""
""focus"",""483"",""1702462""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
""blur"",""482"",""1701383""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
""focus"",""483"",""1702462""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:13:48.632","","","","","",""
"card-selection-trial","484","1706270","0.0-34.0-1.48","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
""blur"",""482"",""1701383""
""focus"",""483"",""1702462""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
""blur"",""482"",""1701383""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
""focus"",""483"",""1702462""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","1630.944999982603","","","","real_trial","2021-03-30 02:13:52.273","img/card_backs/set2/pink.gif","2","250","2","",""
"casino-fixation","485","1706772","0.0-34.0-0.49","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
""blur"",""482"",""1701383""
""focus"",""483"",""1702462""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
""blur"",""482"",""1701383""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
""focus"",""483"",""1702462""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:13:52.775","","","","","",""
"card-selection-trial","486","1711521","0.0-34.0-1.49","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
""blur"",""482"",""1701383""
""focus"",""483"",""1702462""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
""blur"",""482"",""1701383""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
""focus"",""483"",""1702462""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","2736.154999991413","","","","real_trial","2021-03-30 02:13:57.524","img/card_backs/set2/orange.gif","1","-110","2","",""
"casino-keyboard-response","487","1715490","0.0-35.0","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
""blur"",""482"",""1701383""
""focus"",""483"",""1702462""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
""blur"",""482"",""1701383""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
""focus"",""483"",""1702462""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","3965.5450000136625","You earned 3140 tokens in the second round!","69","","","2021-03-30 02:14:01.493","","","","","",""
"casino-keyboard-response","488","1722313","0.0-36.0","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
""blur"",""482"",""1701383""
""focus"",""483"",""1702462""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
""blur"",""482"",""1701383""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
""focus"",""483"",""1702462""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","6820.219999994151","You won 540 tokens during the game! <br> That means you earned 1 bonus dollars.","70","","","2021-03-30 02:14:08.317","","","","","",""
"casino-image-slider-response","489","1738620","0.0-37.0-0.0","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
""blur"",""482"",""1701383""
""focus"",""483"",""1702462""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
""blur"",""482"",""1701383""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
""focus"",""483"",""1702462""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","16301.940000004834","img/card_backs/set2/pink.gif","","","explicit_rating","","","","","2","","-100"
"casino-image-slider-response","490","1742793","0.0-37.0-1.0","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
""blur"",""482"",""1701383""
""focus"",""483"",""1702462""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
""blur"",""482"",""1701383""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
""focus"",""483"",""1702462""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","3665.8149999857415","img/card_backs/set2/pink.gif","","","explicit_rating","","","","","2","","-300"
"casino-image-slider-response","491","1748612","0.0-37.0-0.1","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
""blur"",""482"",""1701383""
""focus"",""483"",""1702462""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
""blur"",""482"",""1701383""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
""focus"",""483"",""1702462""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","5313.254999986384","img/card_backs/set2/gray.gif","","","explicit_rating","","","","","2","","100"
"casino-image-slider-response","492","1752107","0.0-37.0-1.1","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
""blur"",""482"",""1701383""
""focus"",""483"",""1702462""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
""blur"",""482"",""1701383""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
""focus"",""483"",""1702462""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","2989.4399999757297","img/card_backs/set2/gray.gif","","","explicit_rating","","","","","2","","300"
"casino-image-slider-response","493","1757220","0.0-37.0-0.2","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
""blur"",""482"",""1701383""
""focus"",""483"",""1702462""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
""blur"",""482"",""1701383""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
""focus"",""483"",""1702462""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","4608.325000008335","img/card_backs/set2/blue.gif","","","explicit_rating","","","","","2","","-48"
