"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","439","1068759","0.0-34.0-0.26","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:51:54.231","","","","","",""
"card-selection-trial","440","1071662","0.0-34.0-1.26","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","893","","","","real_trial","2021-07-25 20:51:57.134","img/card_backs/set2/pink.gif","2","-200","2","",""
"casino-fixation","441","1072166","0.0-34.0-0.27","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:51:57.639","","","","","",""
"card-selection-trial","442","1074821","0.0-34.0-1.27","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","645.1000000238419","","","","real_trial","2021-07-25 20:52:00.293","img/card_backs/set2/pink.gif","1","260","2","",""
"casino-fixation","443","1075326","0.0-34.0-0.28","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:52:00.799","","","","","",""
"card-selection-trial","444","1077958","0.0-34.0-1.28","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","622.1000000238419","","","","real_trial","2021-07-25 20:52:03.430","img/card_backs/set2/pink.gif","0","-200","2","",""
"casino-fixation","445","1078463","0.0-34.0-0.29","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:52:03.935","","","","","",""
"card-selection-trial","446","1081292","0.0-34.0-1.29","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","810.8000000715256","","","","real_trial","2021-07-25 20:52:06.764","img/card_backs/set2/pink.gif","1","260","2","",""
"casino-fixation","447","1081798","0.0-34.0-0.30","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:52:07.270","","","","","",""
"card-selection-trial","448","1084649","0.0-34.0-1.30","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","842.3999999761581","","","","real_trial","2021-07-25 20:52:10.121","img/card_backs/set2/pink.gif","2","-200","2","",""
"casino-fixation","449","1085154","0.0-34.0-0.31","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:52:10.626","","","","","",""
"card-selection-trial","450","1087994","0.0-34.0-1.31","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","828.7000000476837","","","","real_trial","2021-07-25 20:52:13.466","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","451","1088499","0.0-34.0-0.32","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:52:13.971","","","","","",""
"card-selection-trial","452","1091396","0.0-34.0-1.32","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","884.1000000238419","","","","real_trial","2021-07-25 20:52:16.868","img/card_backs/set2/pink.gif","1","260","2","",""
"casino-fixation","453","1091901","0.0-34.0-0.33","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:52:17.374","","","","","",""
"card-selection-trial","454","1094834","0.0-34.0-1.33","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","922.3999999761581","","","","real_trial","2021-07-25 20:52:20.306","img/card_backs/set2/pink.gif","2","-210","2","",""
"casino-fixation","455","1095339","0.0-34.0-0.34","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:52:20.811","","","","","",""
"card-selection-trial","456","1097894","0.0-34.0-1.34","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","546.5","","","","real_trial","2021-07-25 20:52:23.366","img/card_backs/set2/pink.gif","1","260","2","",""
"casino-fixation","457","1098399","0.0-34.0-0.35","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:52:23.871","","","","","",""
"card-selection-trial","458","1100959","0.0-34.0-1.35","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","552.2999999523163","","","","real_trial","2021-07-25 20:52:26.432","img/card_backs/set2/pink.gif","1","260","2","",""
"casino-fixation","459","1101464","0.0-34.0-0.36","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:52:26.936","","","","","",""
"card-selection-trial","460","1103967","0.0-34.0-1.36","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","496.5","","","","real_trial","2021-07-25 20:52:29.439","img/card_backs/set2/pink.gif","1","-200","2","",""
"casino-fixation","461","1104472","0.0-34.0-0.37","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:52:29.944","","","","","",""
"card-selection-trial","462","1107601","0.0-34.0-1.37","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","1121.0999999046326","","","","real_trial","2021-07-25 20:52:33.074","img/card_backs/set2/pink.gif","3","-190","2","",""
"casino-fixation","463","1108106","0.0-34.0-0.38","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:52:33.578","","","","","",""
"card-selection-trial","464","1110812","0.0-34.0-1.38","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","696.7000000476837","","","","real_trial","2021-07-25 20:52:36.284","img/card_backs/set2/pink.gif","3","-190","2","",""
"casino-fixation","465","1111317","0.0-34.0-0.39","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:52:36.789","","","","","",""
"card-selection-trial","466","1114138","0.0-34.0-1.39","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","813.4000000953674","","","","real_trial","2021-07-25 20:52:39.610","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","467","1114643","0.0-34.0-0.40","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:52:40.115","","","","","",""
