"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","440","1192236","0.0-34.0-1.26","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","440.5249999836087","","","","real_trial","2021-05-03 23:07:54.403","img/card_backs/set2/gray.gif","2","100","2","",""
"casino-fixation","441","1192744","0.0-34.0-0.27","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:07:54.911","","","","","",""
"card-selection-trial","442","1195195","0.0-34.0-1.27","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","429.9100000062026","","","","real_trial","2021-05-03 23:07:57.361","img/card_backs/set2/pink.gif","0","190","2","",""
"casino-fixation","443","1195709","0.0-34.0-0.28","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:07:57.876","","","","","",""
"card-selection-trial","444","1198069","0.0-34.0-1.28","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","338.9999999781139","","","","real_trial","2021-05-03 23:08:00.235","img/card_backs/set2/blue.gif","3","-250","2","",""
"casino-fixation","445","1198575","0.0-34.0-0.29","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:08:00.741","","","","","",""
"card-selection-trial","446","1200946","0.0-34.0-1.29","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","340.92000004602596","","","","real_trial","2021-05-03 23:08:03.112","img/card_backs/set2/pink.gif","2","-250","2","",""
"casino-fixation","447","1201457","0.0-34.0-0.30","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:08:03.624","","","","","",""
"card-selection-trial","448","1203862","0.0-34.0-1.30","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","389.72999999532476","","","","real_trial","2021-05-03 23:08:06.029","img/card_backs/set2/blue.gif","1","-230","2","",""
"casino-fixation","449","1204372","0.0-34.0-0.31","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:08:06.538","","","","","",""
"card-selection-trial","450","1206520","0.0-34.0-1.31","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","133.73000000137836","","","","real_trial","2021-05-03 23:08:08.687","img/card_backs/set2/gray.gif","0","-70","2","",""
"casino-fixation","451","1207031","0.0-34.0-0.32","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:08:09.198","","","","","",""
"card-selection-trial","452","1209180","0.0-34.0-1.32","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","127.80000001657754","","","","real_trial","2021-05-03 23:08:11.346","img/card_backs/set2/orange.gif","3","120","2","",""
"casino-fixation","453","1209694","0.0-34.0-0.33","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:08:11.861","","","","","",""
"card-selection-trial","454","1211759","0.0-34.0-1.33","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","32.10499999113381","","","","real_trial","2021-05-03 23:08:13.926","img/card_backs/set2/orange.gif","2","-70","2","",""
"casino-fixation","455","1212268","0.0-34.0-0.34","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:08:14.434","","","","","",""
"card-selection-trial","456","1214503","0.0-34.0-1.34","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","213.95500004291534","","","","real_trial","2021-05-03 23:08:16.669","img/card_backs/set2/blue.gif","0","-240","2","",""
"casino-fixation","457","1215008","0.0-34.0-0.35","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:08:17.175","","","","","",""
"card-selection-trial","458","1218589","0.0-34.0-1.35","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","1565.5649999971502","","","","real_trial","2021-05-03 23:08:20.756","img/card_backs/set2/pink.gif","2","-240","2","",""
"casino-fixation","459","1219097","0.0-34.0-0.36","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:08:21.264","","","","","",""
"card-selection-trial","460","1222307","0.0-34.0-1.36","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","1188.9650000375696","","","","real_trial","2021-05-03 23:08:24.474","img/card_backs/set2/gray.gif","1","-60","2","",""
