"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","465","1183297","0.0-34.0-0.39","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:48:34.095","","","","","",""
"card-selection-trial","466","1185789","0.0-34.0-1.39","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","481.66499999933876","","","","real_trial","2021-04-12 19:48:36.587","img/card_backs/set2/blue.gif","3","200","2","",""
"casino-fixation","467","1186293","0.0-34.0-0.40","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:48:37.091","","","","","",""
"card-selection-trial","468","1189921","0.0-34.0-1.40","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1613.1250000034925","","","","real_trial","2021-04-12 19:48:40.719","img/card_backs/set2/blue.gif","2","-250","2","",""
"casino-fixation","469","1190426","0.0-34.0-0.41","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:48:41.224","","","","","",""
"card-selection-trial","470","1192708","0.0-34.0-1.41","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","267.70999999996275","","","","real_trial","2021-04-12 19:48:43.505","img/card_backs/set2/pink.gif","3","-50","2","",""
"casino-fixation","471","1193216","0.0-34.0-0.42","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:48:44.014","","","","","",""
"card-selection-trial","472","1195848","0.0-34.0-1.42","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","617.6249999988358","","","","real_trial","2021-04-12 19:48:46.645","img/card_backs/set2/orange.gif","2","-60","2","",""
"casino-fixation","473","1196356","0.0-34.0-0.43","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:48:47.154","","","","","",""
"card-selection-trial","474","1198920","0.0-34.0-1.43","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","549.9600000041537","","","","real_trial","2021-04-12 19:48:49.718","img/card_backs/set2/pink.gif","3","100","2","",""
"casino-fixation","475","1199429","0.0-34.0-0.44","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:48:50.226","","","","","",""
"card-selection-trial","476","1202069","0.0-34.0-1.44","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","626.375","","","","real_trial","2021-04-12 19:48:52.866","img/card_backs/set2/pink.gif","1","-70","2","",""
"casino-fixation","477","1202576","0.0-34.0-0.45","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:48:53.374","","","","","",""
"card-selection-trial","478","1205318","0.0-34.0-1.45","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","726.8299999996088","","","","real_trial","2021-04-12 19:48:56.116","img/card_backs/set2/orange.gif","0","-50","2","",""
"casino-fixation","479","1205826","0.0-34.0-0.46","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:48:56.624","","","","","",""
"card-selection-trial","480","1208409","0.0-34.0-1.46","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","568.625","","","","real_trial","2021-04-12 19:48:59.206","img/card_backs/set2/blue.gif","1","190","2","",""
"casino-fixation","481","1208917","0.0-34.0-0.47","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:48:59.715","","","","","",""
"card-selection-trial","482","1211639","0.0-34.0-1.47","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","712.1199999966193","","","","real_trial","2021-04-12 19:49:02.437","img/card_backs/set2/pink.gif","0","-70","2","",""
"casino-fixation","483","1212148","0.0-34.0-0.48","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:49:02.946","","","","","",""
"card-selection-trial","484","1215067","0.0-34.0-1.48","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","908.6249999965075","","","","real_trial","2021-04-12 19:49:05.865","img/card_backs/set2/orange.gif","1","-50","2","",""
"casino-fixation","485","1215573","0.0-34.0-0.49","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:49:06.370","","","","","",""
"card-selection-trial","486","1218747","0.0-34.0-1.49","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1162.8400000045076","","","","real_trial","2021-04-12 19:49:09.545","img/card_backs/set2/blue.gif","0","190","2","",""
"casino-keyboard-response","487","1221690","0.0-35.0","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","2938.920000000391","You earned -630 tokens in the second round!","69","","","2021-04-12 19:49:12.488","","","","","",""
"casino-keyboard-response","488","1226206","0.0-36.0","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","4511.295000003884","You won 880 tokens during the game! <br> That means you earned 1 bonus dollars.","70","","","2021-04-12 19:49:17.004","","","","","",""
"casino-image-slider-response","489","1231979","0.0-37.0-0.0","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","5768.125000002328","img/card_backs/set2/gray.gif","","","explicit_rating","","","","","2","","-35"
"casino-image-slider-response","490","1239376","0.0-37.0-1.0","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","6887.040000001434","img/card_backs/set2/gray.gif","","","explicit_rating","","","","","2","","-166"
"casino-image-slider-response","491","1242948","0.0-37.0-0.1","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","3061.3350000057835","img/card_backs/set2/blue.gif","","","explicit_rating","","","","","2","","25"
"casino-image-slider-response","492","1249263","0.0-37.0-1.1","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","5803.915000003995","img/card_backs/set2/blue.gif","","","explicit_rating","","","","","2","","90"
"casino-image-slider-response","493","1252309","0.0-37.0-0.2","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","2537.080000001937","img/card_backs/set2/orange.gif","","","explicit_rating","","","","","2","","40"
