"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","446","1072606","0.0-34.0-1.29","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","404.16000003460795","","","","real_trial","2021-07-21 16:08:46.449","img/card_backs/set2/orange.gif","1","-60","2","",""
"casino-fixation","447","1073108","0.0-34.0-0.30","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:08:46.951","","","","","",""
"card-selection-trial","448","1075560","0.0-34.0-1.30","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","443.3000000426546","","","","real_trial","2021-07-21 16:08:49.404","img/card_backs/set2/orange.gif","0","-70","2","",""
"casino-fixation","449","1076063","0.0-34.0-0.31","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:08:49.906","","","","","",""
"card-selection-trial","450","1078583","0.0-34.0-1.31","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","513.7549999635667","","","","real_trial","2021-07-21 16:08:52.426","img/card_backs/set2/orange.gif","2","-60","2","",""
"casino-fixation","451","1079088","0.0-34.0-0.32","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:08:52.931","","","","","",""
"card-selection-trial","452","1081498","0.0-34.0-1.32","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","399.63999995961785","","","","real_trial","2021-07-21 16:08:55.341","img/card_backs/set2/orange.gif","1","100","2","",""
"casino-fixation","453","1082002","0.0-34.0-0.33","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:08:55.845","","","","","",""
"card-selection-trial","454","1084429","0.0-34.0-1.33","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","419.2949999123812","","","","real_trial","2021-07-21 16:08:58.272","img/card_backs/set2/orange.gif","1","-50","2","",""
"casino-fixation","455","1084934","0.0-34.0-0.34","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:08:58.777","","","","","",""
"card-selection-trial","456","1087373","0.0-34.0-1.34","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","432.5849999440834","","","","real_trial","2021-07-21 16:09:01.216","img/card_backs/set2/orange.gif","0","120","2","",""
"casino-fixation","457","1087877","0.0-34.0-0.35","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:09:01.721","","","","","",""
"card-selection-trial","458","1090328","0.0-34.0-1.35","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","439.96500002685934","","","","real_trial","2021-07-21 16:09:04.171","img/card_backs/set2/orange.gif","1","110","2","",""
"casino-fixation","459","1090832","0.0-34.0-0.36","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:09:04.676","","","","","",""
"card-selection-trial","460","1093358","0.0-34.0-1.36","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","519.5149999344721","","","","real_trial","2021-07-21 16:09:07.201","img/card_backs/set2/orange.gif","3","120","2","",""
"casino-fixation","461","1093864","0.0-34.0-0.37","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
""blur"",""462"",""1095292""
","""event"",""trial"",""time""
""blur"",""462"",""1095292""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:09:07.707","","","","","",""
"card-selection-trial","462","1096336","0.0-34.0-1.37","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
""blur"",""462"",""1095292""
","""event"",""trial"",""time""
""blur"",""462"",""1095292""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","464.98499996960163","","","","real_trial","2021-07-21 16:09:10.180","img/card_backs/set2/orange.gif","2","110","2","",""
"casino-fixation","463","1096841","0.0-34.0-0.38","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
""blur"",""462"",""1095292""
""focus"",""464"",""1103043""
","""event"",""trial"",""time""
""blur"",""462"",""1095292""
","""event"",""trial"",""time""
""focus"",""464"",""1103043""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:09:10.684","","","","","",""
"card-selection-trial","464","1105982","0.0-34.0-1.38","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
""blur"",""462"",""1095292""
""focus"",""464"",""1103043""
","""event"",""trial"",""time""
""blur"",""462"",""1095292""
","""event"",""trial"",""time""
""focus"",""464"",""1103043""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","7132.77000002563","","","","real_trial","2021-07-21 16:09:19.825","img/card_backs/set2/orange.gif","2","-60","2","",""
"casino-fixation","465","1106485","0.0-34.0-0.39","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
""blur"",""462"",""1095292""
""focus"",""464"",""1103043""
","""event"",""trial"",""time""
""blur"",""462"",""1095292""
","""event"",""trial"",""time""
""focus"",""464"",""1103043""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:09:20.328","","","","","",""
"card-selection-trial","466","1108929","0.0-34.0-1.39","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
""blur"",""462"",""1095292""
""focus"",""464"",""1103043""
","""event"",""trial"",""time""
""blur"",""462"",""1095292""
","""event"",""trial"",""time""
""focus"",""464"",""1103043""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","436.6549999685958","","","","real_trial","2021-07-21 16:09:22.772","img/card_backs/set2/orange.gif","2","-70","2","",""
"casino-fixation","467","1109434","0.0-34.0-0.40","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
""blur"",""462"",""1095292""
""focus"",""464"",""1103043""
","""event"",""trial"",""time""
""blur"",""462"",""1095292""
","""event"",""trial"",""time""
""focus"",""464"",""1103043""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:09:23.277","","","","","",""
"card-selection-trial","468","1111878","0.0-34.0-1.40","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
""blur"",""462"",""1095292""
""focus"",""464"",""1103043""
","""event"",""trial"",""time""
""blur"",""462"",""1095292""
","""event"",""trial"",""time""
""focus"",""464"",""1103043""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","435.44500006828457","","","","real_trial","2021-07-21 16:09:25.721","img/card_backs/set2/orange.gif","1","120","2","",""
"casino-fixation","469","1112383","0.0-34.0-0.41","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
""blur"",""462"",""1095292""
""focus"",""464"",""1103043""
","""event"",""trial"",""time""
""blur"",""462"",""1095292""
","""event"",""trial"",""time""
""focus"",""464"",""1103043""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:09:26.226","","","","","",""
"card-selection-trial","470","1114860","0.0-34.0-1.41","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
""blur"",""462"",""1095292""
""focus"",""464"",""1103043""
","""event"",""trial"",""time""
""blur"",""462"",""1095292""
","""event"",""trial"",""time""
""focus"",""464"",""1103043""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","471.2800000561401","","","","real_trial","2021-07-21 16:09:28.703","img/card_backs/set2/orange.gif","3","120","2","",""
"casino-fixation","471","1115365","0.0-34.0-0.42","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
""blur"",""462"",""1095292""
""focus"",""464"",""1103043""
","""event"",""trial"",""time""
""blur"",""462"",""1095292""
","""event"",""trial"",""time""
""focus"",""464"",""1103043""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:09:29.208","","","","","",""
