"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","425","1055551","0.0-34.0-0.19","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:20:51.281","","","","","",""
"card-selection-trial","426","1058130","0.0-34.0-1.19","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","564.2050000005402","","","","real_trial","2021-04-01 00:20:53.861","img/card_backs/set2/pink.gif","0","190","2","",""
"casino-fixation","427","1058633","0.0-34.0-0.20","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:20:54.363","","","","","",""
"card-selection-trial","428","1061029","0.0-34.0-1.20","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","388.1049999999814","","","","real_trial","2021-04-01 00:20:56.759","img/card_backs/set2/pink.gif","0","180","2","",""
"casino-fixation","429","1061531","0.0-34.0-0.21","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:20:57.261","","","","","",""
"card-selection-trial","430","1063972","0.0-34.0-1.21","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","434.0699999993667","","","","real_trial","2021-04-01 00:20:59.702","img/card_backs/set2/pink.gif","3","190","2","",""
"casino-fixation","431","1064474","0.0-34.0-0.22","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:21:00.204","","","","","",""
"card-selection-trial","432","1067005","0.0-34.0-1.22","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","523.9300000013318","","","","real_trial","2021-04-01 00:21:02.735","img/card_backs/set2/pink.gif","0","190","2","",""
"casino-fixation","433","1067508","0.0-34.0-0.23","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:21:03.238","","","","","",""
"card-selection-trial","434","1069956","0.0-34.0-1.23","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","442.8549999992829","","","","real_trial","2021-04-01 00:21:05.687","img/card_backs/set2/blue.gif","2","100","2","",""
"casino-fixation","435","1070458","0.0-34.0-0.24","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:21:06.188","","","","","",""
"card-selection-trial","436","1073505","0.0-34.0-1.24","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","1039.6149999997579","","","","real_trial","2021-04-01 00:21:09.235","img/card_backs/set2/pink.gif","2","-230","2","",""
"casino-fixation","437","1074008","0.0-34.0-0.25","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:21:09.738","","","","","",""
"card-selection-trial","438","1076791","0.0-34.0-1.25","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","777.4600000011269","","","","real_trial","2021-04-01 00:21:12.521","img/card_backs/set2/pink.gif","0","180","2","",""
"casino-fixation","439","1077293","0.0-34.0-0.26","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:21:13.024","","","","","",""
"card-selection-trial","440","1080023","0.0-34.0-1.26","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","723.6450000000186","","","","real_trial","2021-04-01 00:21:15.753","img/card_backs/set2/pink.gif","3","180","2","",""
"casino-fixation","441","1080525","0.0-34.0-0.27","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:21:16.255","","","","","",""
"card-selection-trial","442","1083192","0.0-34.0-1.27","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","660.7000000004191","","","","real_trial","2021-04-01 00:21:18.923","img/card_backs/set2/pink.gif","2","180","2","",""
"casino-fixation","443","1083695","0.0-34.0-0.28","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:21:19.425","","","","","",""
"card-selection-trial","444","1086447","0.0-34.0-1.28","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","746.035000000149","","","","real_trial","2021-04-01 00:21:22.177","img/card_backs/set2/pink.gif","0","180","2","",""
"casino-fixation","445","1086949","0.0-34.0-0.29","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:21:22.679","","","","","",""
"card-selection-trial","446","1089578","0.0-34.0-1.29","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","621.1500000008382","","","","real_trial","2021-04-01 00:21:25.308","img/card_backs/set2/blue.gif","1","-60","2","",""
"casino-fixation","447","1090080","0.0-34.0-0.30","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:21:25.810","","","","","",""
"card-selection-trial","448","1093161","0.0-34.0-1.30","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","1075.1150000013877","","","","real_trial","2021-04-01 00:21:28.891","img/card_backs/set2/pink.gif","3","180","2","",""
"casino-fixation","449","1093664","0.0-34.0-0.31","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:21:29.394","","","","","",""
"card-selection-trial","450","1096812","0.0-34.0-1.31","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","1141.6150000004563","","","","real_trial","2021-04-01 00:21:32.543","img/card_backs/set2/pink.gif","2","-230","2","",""
"casino-fixation","451","1097314","0.0-34.0-0.32","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:21:33.045","","","","","",""
"card-selection-trial","452","1100153","0.0-34.0-1.32","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","832.4299999985378","","","","real_trial","2021-04-01 00:21:35.883","img/card_backs/set2/pink.gif","3","-240","2","",""
"casino-fixation","453","1100655","0.0-34.0-0.33","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:21:36.385","","","","","",""
