"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","401","1020764","0.0-34.0-0.7","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:30:47.314","","","","","",""
"card-selection-trial","402","1023379","0.0-34.0-1.7","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","601.7000002861023","","","","real_trial","2021-08-11 20:30:49.928","img/card_backs/set2/orange.gif","1","-210","2","",""
"casino-fixation","403","1023882","0.0-34.0-0.8","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:30:50.432","","","","","",""
"card-selection-trial","404","1026844","0.0-34.0-1.8","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","950.6999998092651","","","","real_trial","2021-08-11 20:30:53.393","img/card_backs/set2/orange.gif","2","-210","2","",""
"casino-fixation","405","1027347","0.0-34.0-0.9","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:30:53.896","","","","","",""
"card-selection-trial","406","1029981","0.0-34.0-1.9","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","622.4000000953674","","","","real_trial","2021-08-11 20:30:56.530","img/card_backs/set2/orange.gif","0","240","2","",""
"casino-fixation","407","1030484","0.0-34.0-0.10","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:30:57.033","","","","","",""
"card-selection-trial","408","1033108","0.0-34.0-1.10","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","613","","","","real_trial","2021-08-11 20:30:59.658","img/card_backs/set2/orange.gif","2","-210","2","",""
"casino-fixation","409","1033611","0.0-34.0-0.11","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:31:00.160","","","","","",""
"card-selection-trial","410","1036499","0.0-34.0-1.11","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","874","","","","real_trial","2021-08-11 20:31:03.049","img/card_backs/set2/orange.gif","1","240","2","",""
"casino-fixation","411","1037002","0.0-34.0-0.12","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:31:03.552","","","","","",""
"card-selection-trial","412","1039756","0.0-34.0-1.12","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","741.9000000953674","","","","real_trial","2021-08-11 20:31:06.305","img/card_backs/set2/orange.gif","0","-210","2","",""
"casino-fixation","413","1040260","0.0-34.0-0.13","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:31:06.809","","","","","",""
"card-selection-trial","414","1042916","0.0-34.0-1.13","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","644.3000001907349","","","","real_trial","2021-08-11 20:31:09.465","img/card_backs/set2/orange.gif","0","260","2","",""
"casino-fixation","415","1043419","0.0-34.0-0.14","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:31:09.968","","","","","",""
"card-selection-trial","416","1045991","0.0-34.0-1.14","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","560.5999999046326","","","","real_trial","2021-08-11 20:31:12.540","img/card_backs/set2/orange.gif","1","-190","2","",""
"casino-fixation","417","1046493","0.0-34.0-0.15","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:31:13.043","","","","","",""
"card-selection-trial","418","1049068","0.0-34.0-1.15","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","563.8000001907349","","","","real_trial","2021-08-11 20:31:15.617","img/card_backs/set2/orange.gif","1","-200","2","",""
"casino-fixation","419","1049571","0.0-34.0-0.16","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:31:16.120","","","","","",""
"card-selection-trial","420","1052220","0.0-34.0-1.16","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","637.8000001907349","","","","real_trial","2021-08-11 20:31:18.770","img/card_backs/set2/orange.gif","3","260","2","",""
"casino-fixation","421","1052723","0.0-34.0-0.17","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:31:19.272","","","","","",""
"card-selection-trial","422","1055389","0.0-34.0-1.17","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","654.4000000953674","","","","real_trial","2021-08-11 20:31:21.938","img/card_backs/set2/orange.gif","0","-200","2","",""
"casino-fixation","423","1055892","0.0-34.0-0.18","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:31:22.441","","","","","",""
