"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","451","1288013","0.0-34.0-0.32","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:31:49.451","","","","","",""
"card-selection-trial","452","1291181","0.0-34.0-1.32","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","1159","","","","real_trial","2021-07-01 21:31:52.618","img/card_backs/set2/gray.gif","1","110","2","",""
"casino-fixation","453","1291684","0.0-34.0-0.33","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:31:53.121","","","","","",""
"card-selection-trial","454","1294066","0.0-34.0-1.33","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","373.20000000018626","","","","real_trial","2021-07-01 21:31:55.503","img/card_backs/set2/orange.gif","2","190","2","",""
"casino-fixation","455","1294568","0.0-34.0-0.34","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:31:56.005","","","","","",""
"card-selection-trial","456","1297630","0.0-34.0-1.34","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","1052.2000000001863","","","","real_trial","2021-07-01 21:31:59.067","img/card_backs/set2/orange.gif","3","190","2","",""
"casino-fixation","457","1298132","0.0-34.0-0.35","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:31:59.570","","","","","",""
"card-selection-trial","458","1300679","0.0-34.0-1.35","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","538","","","","real_trial","2021-07-01 21:32:02.116","img/card_backs/set2/pink.gif","2","-240","2","",""
"casino-fixation","459","1301181","0.0-34.0-0.36","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:32:02.618","","","","","",""
"card-selection-trial","460","1303675","0.0-34.0-1.36","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","485.79999999981374","","","","real_trial","2021-07-01 21:32:05.112","img/card_backs/set2/gray.gif","3","-50","2","",""
"casino-fixation","461","1304177","0.0-34.0-0.37","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:32:05.615","","","","","",""
"card-selection-trial","462","1306391","0.0-34.0-1.37","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","204.09999999962747","","","","real_trial","2021-07-01 21:32:07.828","img/card_backs/set2/blue.gif","3","100","2","",""
"casino-fixation","463","1306893","0.0-34.0-0.38","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:32:08.331","","","","","",""
"card-selection-trial","464","1309309","0.0-34.0-1.38","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","406.29999999981374","","","","real_trial","2021-07-01 21:32:10.747","img/card_backs/set2/gray.gif","2","110","2","",""
"casino-fixation","465","1309812","0.0-34.0-0.39","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:32:11.249","","","","","",""
"card-selection-trial","466","1312059","0.0-34.0-1.39","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","231.69999999925494","","","","real_trial","2021-07-01 21:32:13.496","img/card_backs/set2/blue.gif","2","-70","2","",""
"casino-fixation","467","1312561","0.0-34.0-0.40","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:32:13.998","","","","","",""
"card-selection-trial","468","1314754","0.0-34.0-1.40","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","183.79999999981374","","","","real_trial","2021-07-01 21:32:16.191","img/card_backs/set2/pink.gif","0","-240","2","",""
"casino-fixation","469","1315256","0.0-34.0-0.41","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:32:16.693","","","","","",""
"card-selection-trial","470","1317525","0.0-34.0-1.41","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","259","","","","real_trial","2021-07-01 21:32:18.962","img/card_backs/set2/gray.gif","2","110","2","",""
"casino-fixation","471","1318027","0.0-34.0-0.42","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:32:19.464","","","","","",""
"card-selection-trial","472","1320062","0.0-34.0-1.42","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","26.700000000186265","","","","real_trial","2021-07-01 21:32:21.500","img/card_backs/set2/pink.gif","3","180","2","",""
"casino-fixation","473","1320565","0.0-34.0-0.43","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:32:22.002","","","","","",""
"card-selection-trial","474","1322859","0.0-34.0-1.43","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","286","","","","real_trial","2021-07-01 21:32:24.297","img/card_backs/set2/orange.gif","0","200","2","",""
"casino-fixation","475","1323362","0.0-34.0-0.44","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:32:24.800","","","","","",""
