"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","464","1200284","0.0-34.0-1.38","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","415.70000000298023","","","","real_trial","2021-06-25 22:40:34.641","img/card_backs/set2/pink.gif","1","-50","2","",""
"casino-fixation","465","1200786","0.0-34.0-0.39","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","null","","null","","fixation","2021-06-25 22:40:35.143","","","","","",""
"card-selection-trial","466","1203167","0.0-34.0-1.39","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","372.20000000298023","","","","real_trial","2021-06-25 22:40:37.524","img/card_backs/set2/orange.gif","3","-230","2","",""
"casino-fixation","467","1203672","0.0-34.0-0.40","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","null","","null","","fixation","2021-06-25 22:40:38.029","","","","","",""
"card-selection-trial","468","1206360","0.0-34.0-1.40","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","682.2999999970198","","","","real_trial","2021-06-25 22:40:40.717","img/card_backs/set2/orange.gif","2","200","2","",""
"casino-fixation","469","1206865","0.0-34.0-0.41","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","null","","null","","fixation","2021-06-25 22:40:41.222","","","","","",""
"card-selection-trial","470","1211222","0.0-34.0-1.41","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","2350.10000000149","","","","real_trial","2021-06-25 22:40:45.579","img/card_backs/set2/blue.gif","2","-240","2","",""
"casino-fixation","471","1211723","0.0-34.0-0.42","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","null","","null","","fixation","2021-06-25 22:40:46.080","","","","","",""
"card-selection-trial","472","1213773","0.0-34.0-1.42","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","44.29999999701977","","","","real_trial","2021-06-25 22:40:48.130","img/card_backs/set2/orange.gif","3","190","2","",""
"casino-fixation","473","1214278","0.0-34.0-0.43","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","null","","null","","fixation","2021-06-25 22:40:48.635","","","","","",""
"card-selection-trial","474","1216339","0.0-34.0-1.43","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","54.79999999701977","","","","real_trial","2021-06-25 22:40:50.696","img/card_backs/set2/orange.gif","1","-250","2","",""
"casino-fixation","475","1216840","0.0-34.0-0.44","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","null","","null","","fixation","2021-06-25 22:40:51.197","","","","","",""
"card-selection-trial","476","1219026","0.0-34.0-1.44","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","180.80000000447035","","","","real_trial","2021-06-25 22:40:53.383","img/card_backs/set2/gray.gif","3","-70","2","",""
"casino-fixation","477","1219531","0.0-34.0-0.45","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","null","","null","","fixation","2021-06-25 22:40:53.888","","","","","",""
"card-selection-trial","478","1221648","0.0-34.0-1.45","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","112.79999999701977","","","","real_trial","2021-06-25 22:40:56.005","img/card_backs/set2/orange.gif","2","-230","2","",""
"casino-fixation","479","1222150","0.0-34.0-0.46","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","null","","null","","fixation","2021-06-25 22:40:56.507","","","","","",""
"card-selection-trial","480","1224279","0.0-34.0-1.46","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","125.39999999850988","","","","real_trial","2021-06-25 22:40:58.636","img/card_backs/set2/orange.gif","3","-250","2","",""
"casino-fixation","481","1224784","0.0-34.0-0.47","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","null","","null","","fixation","2021-06-25 22:40:59.141","","","","","",""
"card-selection-trial","482","1227062","0.0-34.0-1.47","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","270","","","","real_trial","2021-06-25 22:41:01.419","img/card_backs/set2/pink.gif","3","-70","2","",""
"casino-fixation","483","1227565","0.0-34.0-0.48","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","null","","null","","fixation","2021-06-25 22:41:01.922","","","","","",""
