"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","449","971277","0.0-34.0-0.31","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:20:55.837","","","","","",""
"card-selection-trial","450","974211","0.0-34.0-1.31","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","923.6000000089407","","","","real_trial","2021-07-22 22:20:58.770","img/card_backs/set2/orange.gif","2","120","2","",""
"casino-fixation","451","974717","0.0-34.0-0.32","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:20:59.277","","","","","",""
"card-selection-trial","452","977267","0.0-34.0-1.32","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","536.2000000029802","","","","real_trial","2021-07-22 22:21:01.827","img/card_backs/set2/orange.gif","3","-50","2","",""
"casino-fixation","453","977771","0.0-34.0-0.33","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:21:02.330","","","","","",""
"card-selection-trial","454","980289","0.0-34.0-1.33","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","507.29999999701977","","","","real_trial","2021-07-22 22:21:04.848","img/card_backs/set2/orange.gif","0","-50","2","",""
"casino-fixation","455","980796","0.0-34.0-0.34","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:21:05.355","","","","","",""
"card-selection-trial","456","983246","0.0-34.0-1.34","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","439.70000000298023","","","","real_trial","2021-07-22 22:21:07.805","img/card_backs/set2/orange.gif","0","-70","2","",""
"casino-fixation","457","983752","0.0-34.0-0.35","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:21:08.311","","","","","",""
"card-selection-trial","458","986414","0.0-34.0-1.35","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","649.6000000089407","","","","real_trial","2021-07-22 22:21:10.973","img/card_backs/set2/orange.gif","3","-70","2","",""
"casino-fixation","459","986920","0.0-34.0-0.36","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:21:11.480","","","","","",""
"card-selection-trial","460","989571","0.0-34.0-1.36","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","636.7999999970198","","","","real_trial","2021-07-22 22:21:14.131","img/card_backs/set2/orange.gif","2","120","2","",""
"casino-fixation","461","990077","0.0-34.0-0.37","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:21:14.637","","","","","",""
"card-selection-trial","462","992595","0.0-34.0-1.37","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","502.70000000298023","","","","real_trial","2021-07-22 22:21:17.155","img/card_backs/set2/orange.gif","1","-60","2","",""
"casino-fixation","463","993101","0.0-34.0-0.38","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:21:17.661","","","","","",""
"card-selection-trial","464","995674","0.0-34.0-1.38","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","557.8999999910593","","","","real_trial","2021-07-22 22:21:20.233","img/card_backs/set2/orange.gif","3","-70","2","",""
"casino-fixation","465","996179","0.0-34.0-0.39","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:21:20.738","","","","","",""
"card-selection-trial","466","999624","0.0-34.0-1.39","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","1433.3999999910593","","","","real_trial","2021-07-22 22:21:24.184","img/card_backs/set2/blue.gif","1","-250","2","",""
"casino-fixation","467","1000131","0.0-34.0-0.40","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:21:24.690","","","","","",""
"card-selection-trial","468","1002739","0.0-34.0-1.40","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","596.2000000029802","","","","real_trial","2021-07-22 22:21:27.298","img/card_backs/set2/orange.gif","3","120","2","",""
"casino-fixation","469","1003245","0.0-34.0-0.41","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:21:27.805","","","","","",""
"card-selection-trial","470","1005715","0.0-34.0-1.41","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","456.8999999910593","","","","real_trial","2021-07-22 22:21:30.275","img/card_backs/set2/orange.gif","3","100","2","",""
"casino-fixation","471","1006223","0.0-34.0-0.42","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:21:30.783","","","","","",""
"card-selection-trial","472","1008680","0.0-34.0-1.42","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","446.40000000596046","","","","real_trial","2021-07-22 22:21:33.240","img/card_backs/set2/orange.gif","3","120","2","",""
"casino-fixation","473","1009187","0.0-34.0-0.43","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:21:33.746","","","","","",""
"card-selection-trial","474","1011674","0.0-34.0-1.43","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","473.70000000298023","","","","real_trial","2021-07-22 22:21:36.233","img/card_backs/set2/orange.gif","1","-50","2","",""
"casino-fixation","475","1012179","0.0-34.0-0.44","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:21:36.738","","","","","",""
"card-selection-trial","476","1014760","0.0-34.0-1.44","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","571.2000000029802","","","","real_trial","2021-07-22 22:21:39.320","img/card_backs/set2/pink.gif","3","-240","2","",""
"casino-fixation","477","1015267","0.0-34.0-0.45","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:21:39.826","","","","","",""
