"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","428","1644764","0.0-34.0-1.20","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","721.6250000055879","","","","real_trial","2021-04-05 05:07:55.226","img/card_backs/set2/orange.gif","0","120","2","",""
"casino-fixation","429","1645271","0.0-34.0-0.21","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:07:55.732","","","","","",""
"card-selection-trial","430","1647767","0.0-34.0-1.21","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","488.1300000124611","","","","real_trial","2021-04-05 05:07:58.229","img/card_backs/set2/orange.gif","1","-70","2","",""
"casino-fixation","431","1648274","0.0-34.0-0.22","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:07:58.735","","","","","",""
"card-selection-trial","432","1651219","0.0-34.0-1.22","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","934.8350000218488","","","","real_trial","2021-04-05 05:08:01.680","img/card_backs/set2/orange.gif","2","110","2","",""
"casino-fixation","433","1651723","0.0-34.0-0.23","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:08:02.184","","","","","",""
"card-selection-trial","434","1654179","0.0-34.0-1.23","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","445.8749999757856","","","","real_trial","2021-04-05 05:08:04.640","img/card_backs/set2/orange.gif","1","120","2","",""
"casino-fixation","435","1654686","0.0-34.0-0.24","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:08:05.147","","","","","",""
"card-selection-trial","436","1657202","0.0-34.0-1.24","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","504.79499995708466","","","","real_trial","2021-04-05 05:08:07.663","img/card_backs/set2/blue.gif","3","-250","2","",""
"casino-fixation","437","1657706","0.0-34.0-0.25","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:08:08.168","","","","","",""
"card-selection-trial","438","1660698","0.0-34.0-1.25","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","982.0800000452437","","","","real_trial","2021-04-05 05:08:11.159","img/card_backs/set2/orange.gif","0","100","2","",""
"casino-fixation","439","1661205","0.0-34.0-0.26","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:08:11.666","","","","","",""
"card-selection-trial","440","1663731","0.0-34.0-1.26","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","514.919999986887","","","","real_trial","2021-04-05 05:08:14.192","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","441","1664238","0.0-34.0-0.27","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:08:14.699","","","","","",""
"card-selection-trial","442","1666798","0.0-34.0-1.27","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","550.8749999571592","","","","real_trial","2021-04-05 05:08:17.259","img/card_backs/set2/orange.gif","1","110","2","",""
