"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","433","1440041","0.0-34.0-0.23","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:44:14.536","","","","","",""
"card-selection-trial","434","1443220","0.0-34.0-1.23","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1174.9999999997672","","","","real_trial","2021-07-16 19:44:17.716","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","435","1443723","0.0-34.0-0.24","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:44:18.218","","","","","",""
"card-selection-trial","436","1446713","0.0-34.0-1.24","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","986","","","","real_trial","2021-07-16 19:44:21.208","img/card_backs/set2/gray.gif","2","-210","2","",""
"casino-fixation","437","1447215","0.0-34.0-0.25","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:44:21.711","","","","","",""
"card-selection-trial","438","1450125","0.0-34.0-1.25","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","905","","","","real_trial","2021-07-16 19:44:24.625","img/card_backs/set2/blue.gif","0","-90","2","",""
"casino-fixation","439","1450632","0.0-34.0-0.26","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:44:25.127","","","","","",""
"card-selection-trial","440","1454390","0.0-34.0-1.26","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1754","","","","real_trial","2021-07-16 19:44:28.885","img/card_backs/set2/orange.gif","3","-100","2","",""
"casino-fixation","441","1454892","0.0-34.0-0.27","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:44:29.388","","","","","",""
"card-selection-trial","442","1458159","0.0-34.0-1.27","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1263","","","","real_trial","2021-07-16 19:44:32.655","img/card_backs/set2/gray.gif","1","250","2","",""
"casino-fixation","443","1458662","0.0-34.0-0.28","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:44:33.157","","","","","",""
"card-selection-trial","444","1462023","0.0-34.0-1.28","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1356","","","","real_trial","2021-07-16 19:44:36.518","img/card_backs/set2/pink.gif","0","250","2","",""
"casino-fixation","445","1462525","0.0-34.0-0.29","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:44:37.021","","","","","",""
"card-selection-trial","446","1465525","0.0-34.0-1.29","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","995","","","","real_trial","2021-07-16 19:44:40.020","img/card_backs/set2/orange.gif","1","50","2","",""
"casino-fixation","447","1466027","0.0-34.0-0.30","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:44:40.522","","","","","",""
"card-selection-trial","448","1469023","0.0-34.0-1.30","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","992","","","","real_trial","2021-07-16 19:44:43.518","img/card_backs/set2/blue.gif","2","-100","2","",""
"casino-fixation","449","1469526","0.0-34.0-0.31","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:44:44.021","","","","","",""
"card-selection-trial","450","1472649","0.0-34.0-1.31","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1118","","","","real_trial","2021-07-16 19:44:47.144","img/card_backs/set2/pink.gif","2","240","2","",""
"casino-fixation","451","1473151","0.0-34.0-0.32","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:44:47.646","","","","","",""
"card-selection-trial","452","1476521","0.0-34.0-1.32","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1367","","","","real_trial","2021-07-16 19:44:51.016","img/card_backs/set2/gray.gif","1","240","2","",""
"casino-fixation","453","1477024","0.0-34.0-0.33","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:44:51.519","","","","","",""
"card-selection-trial","454","1480466","0.0-34.0-1.33","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1437","","","","real_trial","2021-07-16 19:44:54.962","img/card_backs/set2/pink.gif","3","240","2","",""
"casino-fixation","455","1480970","0.0-34.0-0.34","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:44:55.465","","","","","",""
"card-selection-trial","456","1484035","0.0-34.0-1.34","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1057","","","","real_trial","2021-07-16 19:44:58.530","img/card_backs/set2/pink.gif","1","260","2","",""
"casino-fixation","457","1484537","0.0-34.0-0.35","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:44:59.033","","","","","",""
"card-selection-trial","458","1487260","0.0-34.0-1.35","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","716","","","","real_trial","2021-07-16 19:45:01.756","img/card_backs/set2/gray.gif","1","260","2","",""
"casino-fixation","459","1487764","0.0-34.0-0.36","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:45:02.259","","","","","",""
"card-selection-trial","460","1490599","0.0-34.0-1.36","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","829","","","","real_trial","2021-07-16 19:45:05.095","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","461","1491102","0.0-34.0-0.37","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:45:05.597","","","","","",""
