"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","425","1119293","0.0-34.0-0.19","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","null","","null","","fixation","2021-08-07 22:01:04.779","","","","","",""
"card-selection-trial","426","1122345","0.0-34.0-1.19","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","1037","","","","real_trial","2021-08-07 22:01:07.832","img/card_backs/set2/orange.gif","3","-190","2","",""
"casino-fixation","427","1122863","0.0-34.0-0.20","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","null","","null","","fixation","2021-08-07 22:01:08.350","","","","","",""
"card-selection-trial","428","1126209","0.0-34.0-1.20","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","1328","","","","real_trial","2021-08-07 22:01:11.696","img/card_backs/set2/gray.gif","0","260","2","",""
"casino-fixation","429","1126714","0.0-34.0-0.21","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","null","","null","","fixation","2021-08-07 22:01:12.200","","","","","",""
"card-selection-trial","430","1130375","0.0-34.0-1.21","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","1652","","","","real_trial","2021-08-07 22:01:15.861","img/card_backs/set2/blue.gif","1","60","2","",""
"casino-fixation","431","1130887","0.0-34.0-0.22","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","null","","null","","fixation","2021-08-07 22:01:16.373","","","","","",""
"card-selection-trial","432","1136124","0.0-34.0-1.22","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","3224","","","","real_trial","2021-08-07 22:01:21.610","img/card_backs/set2/gray.gif","3","260","2","",""
"casino-fixation","433","1136638","0.0-34.0-0.23","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","null","","null","","fixation","2021-08-07 22:01:22.124","","","","","",""
"card-selection-trial","434","1139814","0.0-34.0-1.23","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","1156","","","","real_trial","2021-08-07 22:01:25.300","img/card_backs/set2/orange.gif","2","240","2","",""
"casino-fixation","435","1140316","0.0-34.0-0.24","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","null","","null","","fixation","2021-08-07 22:01:25.803","","","","","",""
"card-selection-trial","436","1144055","0.0-34.0-1.24","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","1720","","","","real_trial","2021-08-07 22:01:29.541","img/card_backs/set2/orange.gif","0","250","2","",""
"casino-fixation","437","1144562","0.0-34.0-0.25","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","null","","null","","fixation","2021-08-07 22:01:30.048","","","","","",""
"card-selection-trial","438","1147931","0.0-34.0-1.25","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","1352","","","","real_trial","2021-08-07 22:01:33.417","img/card_backs/set2/blue.gif","3","-90","2","",""
"casino-fixation","439","1148449","0.0-34.0-0.26","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","null","","null","","fixation","2021-08-07 22:01:33.935","","","","","",""
"card-selection-trial","440","1151573","0.0-34.0-1.26","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","1109","","","","real_trial","2021-08-07 22:01:37.059","img/card_backs/set2/gray.gif","3","250","2","",""
"casino-fixation","441","1152076","0.0-34.0-0.27","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","null","","null","","fixation","2021-08-07 22:01:37.562","","","","","",""
"card-selection-trial","442","1155310","0.0-34.0-1.27","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","1231","","","","real_trial","2021-08-07 22:01:40.797","img/card_backs/set2/orange.gif","3","260","2","",""
"casino-fixation","443","1155824","0.0-34.0-0.28","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","null","","null","","fixation","2021-08-07 22:01:41.310","","","","","",""
"card-selection-trial","444","1159770","0.0-34.0-1.28","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","1926","","","","real_trial","2021-08-07 22:01:45.256","img/card_backs/set2/gray.gif","2","-210","2","",""
"casino-fixation","445","1160273","0.0-34.0-0.29","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","null","","null","","fixation","2021-08-07 22:01:45.760","","","","","",""
"card-selection-trial","446","1163293","0.0-34.0-1.29","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","1011","","","","real_trial","2021-08-07 22:01:48.779","img/card_backs/set2/gray.gif","2","250","2","",""
"casino-fixation","447","1163795","0.0-34.0-0.30","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","null","","null","","fixation","2021-08-07 22:01:49.281","","","","","",""
"card-selection-trial","448","1167080","0.0-34.0-1.30","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","1268","","","","real_trial","2021-08-07 22:01:52.566","img/card_backs/set2/orange.gif","3","240","2","",""
"casino-fixation","449","1167593","0.0-34.0-0.31","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","null","","null","","fixation","2021-08-07 22:01:53.080","","","","","",""
"card-selection-trial","450","1171314","0.0-34.0-1.31","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","1703","","","","real_trial","2021-08-07 22:01:56.801","img/card_backs/set2/blue.gif","2","50","2","",""
"casino-fixation","451","1171828","0.0-34.0-0.32","976","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3823""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3823""
","
","","null","","null","","fixation","2021-08-07 22:01:57.314","","","","","",""
