"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","439","1300674","0.0-34.0-0.26","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:20:09.605","","","","","",""
"card-selection-trial","440","1304360","0.0-34.0-1.26","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1676.9149999599904","","","","real_trial","2021-06-23 19:20:13.291","img/card_backs/set2/pink.gif","2","-90","2","",""
"casino-fixation","441","1304866","0.0-34.0-0.27","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:20:13.798","","","","","",""
"card-selection-trial","442","1308272","0.0-34.0-1.27","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1395.7500000251457","","","","real_trial","2021-06-23 19:20:17.203","img/card_backs/set2/gray.gif","2","50","2","",""
"casino-fixation","443","1308776","0.0-34.0-0.28","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:20:17.708","","","","","",""
"card-selection-trial","444","1312147","0.0-34.0-1.28","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1358.7899999693036","","","","real_trial","2021-06-23 19:20:21.079","img/card_backs/set2/gray.gif","3","-90","2","",""
"casino-fixation","445","1312655","0.0-34.0-0.29","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:20:21.586","","","","","",""
"card-selection-trial","446","1315988","0.0-34.0-1.29","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1322.124999947846","","","","real_trial","2021-06-23 19:20:24.919","img/card_backs/set2/gray.gif","0","50","2","",""
"casino-fixation","447","1316494","0.0-34.0-0.30","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:20:25.426","","","","","",""
"card-selection-trial","448","1319705","0.0-34.0-1.30","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1200.6700000492856","","","","real_trial","2021-06-23 19:20:28.637","img/card_backs/set2/gray.gif","2","60","2","",""
"casino-fixation","449","1320212","0.0-34.0-0.31","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:20:29.143","","","","","",""
"card-selection-trial","450","1324004","0.0-34.0-1.31","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1779.6250000828877","","","","real_trial","2021-06-23 19:20:32.936","img/card_backs/set2/gray.gif","0","-110","2","",""
"casino-fixation","451","1324510","0.0-34.0-0.32","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:20:33.442","","","","","",""
"card-selection-trial","452","1327402","0.0-34.0-1.32","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","881.7549999803305","","","","real_trial","2021-06-23 19:20:36.333","img/card_backs/set2/gray.gif","0","50","2","",""
"casino-fixation","453","1327908","0.0-34.0-0.33","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:20:36.839","","","","","",""
"card-selection-trial","454","1331312","0.0-34.0-1.33","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1395.3300000866875","","","","real_trial","2021-06-23 19:20:40.243","img/card_backs/set2/gray.gif","1","-90","2","",""
"casino-fixation","455","1331817","0.0-34.0-0.34","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:20:40.749","","","","","",""
"card-selection-trial","456","1335332","0.0-34.0-1.34","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1502.710000029765","","","","real_trial","2021-06-23 19:20:44.264","img/card_backs/set2/gray.gif","2","-90","2","",""
"casino-fixation","457","1335839","0.0-34.0-0.35","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:20:44.770","","","","","",""
"card-selection-trial","458","1339226","0.0-34.0-1.35","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1377.7499999850988","","","","real_trial","2021-06-23 19:20:48.157","img/card_backs/set2/blue.gif","0","-190","2","",""
"casino-fixation","459","1339732","0.0-34.0-0.36","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:20:48.664","","","","","",""
"card-selection-trial","460","1343493","0.0-34.0-1.36","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1746.4550000149757","","","","real_trial","2021-06-23 19:20:52.424","img/card_backs/set2/pink.gif","1","40","2","",""
"casino-fixation","461","1343999","0.0-34.0-0.37","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:20:52.930","","","","","",""
"card-selection-trial","462","1347386","0.0-34.0-1.37","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1376.5400000847876","","","","real_trial","2021-06-23 19:20:56.318","img/card_backs/set2/gray.gif","3","60","2","",""
"casino-fixation","463","1347890","0.0-34.0-0.38","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:20:56.822","","","","","",""
"card-selection-trial","464","1351131","0.0-34.0-1.38","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1229.9150000326335","","","","real_trial","2021-06-23 19:21:00.063","img/card_backs/set2/blue.gif","1","260","2","",""
"casino-fixation","465","1351639","0.0-34.0-0.39","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:21:00.570","","","","","",""
"card-selection-trial","466","1355317","0.0-34.0-1.39","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1664.4150000065565","","","","real_trial","2021-06-23 19:21:04.248","img/card_backs/set2/pink.gif","0","-110","2","",""
"casino-fixation","467","1355823","0.0-34.0-0.40","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:21:04.754","","","","","",""
