"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","425","2408032","0.0-34.0-0.19","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:12:14.918","","","","","",""
"card-selection-trial","426","2410459","0.0-34.0-1.19","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","422.0499999355525","","","","real_trial","2021-04-06 21:12:17.346","img/card_backs/set2/gray.gif","3","110","2","",""
"casino-fixation","427","2410962","0.0-34.0-0.20","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:12:17.848","","","","","",""
"card-selection-trial","428","2413454","0.0-34.0-1.20","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","485.69500003941357","","","","real_trial","2021-04-06 21:12:20.340","img/card_backs/set2/gray.gif","0","110","2","",""
"casino-fixation","429","2413955","0.0-34.0-0.21","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:12:20.841","","","","","",""
"card-selection-trial","430","2416477","0.0-34.0-1.21","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","515.4800000600517","","","","real_trial","2021-04-06 21:12:23.363","img/card_backs/set2/gray.gif","2","-60","2","",""
"casino-fixation","431","2416979","0.0-34.0-0.22","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:12:23.865","","","","","",""
"card-selection-trial","432","2419437","0.0-34.0-1.22","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","452.07500003743917","","","","real_trial","2021-04-06 21:12:26.323","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-fixation","433","2419939","0.0-34.0-0.23","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:12:26.825","","","","","",""
"card-selection-trial","434","2422390","0.0-34.0-1.23","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","445.10500004980713","","","","real_trial","2021-04-06 21:12:29.276","img/card_backs/set2/gray.gif","0","-50","2","",""
"casino-fixation","435","2422891","0.0-34.0-0.24","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:12:29.777","","","","","",""
"card-selection-trial","436","2425359","0.0-34.0-1.24","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","463.0299999844283","","","","real_trial","2021-04-06 21:12:32.246","img/card_backs/set2/gray.gif","1","120","2","",""
"casino-fixation","437","2425861","0.0-34.0-0.25","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:12:32.747","","","","","",""
"card-selection-trial","438","2428268","0.0-34.0-1.25","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","401.33000002242625","","","","real_trial","2021-04-06 21:12:35.154","img/card_backs/set2/gray.gif","2","-60","2","",""
"casino-fixation","439","2428770","0.0-34.0-0.26","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:12:35.656","","","","","",""
"card-selection-trial","440","2431169","0.0-34.0-1.26","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","393.6499999836087","","","","real_trial","2021-04-06 21:12:38.056","img/card_backs/set2/gray.gif","0","-60","2","",""
"casino-fixation","441","2431671","0.0-34.0-0.27","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:12:38.557","","","","","",""
"card-selection-trial","442","2434202","0.0-34.0-1.27","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","525.1649999991059","","","","real_trial","2021-04-06 21:12:41.088","img/card_backs/set2/gray.gif","3","-50","2","",""
"casino-fixation","443","2434704","0.0-34.0-0.28","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:12:41.590","","","","","",""
"card-selection-trial","444","2437153","0.0-34.0-1.28","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","442.7550000837073","","","","real_trial","2021-04-06 21:12:44.039","img/card_backs/set2/gray.gif","0","-50","2","",""
"casino-fixation","445","2437654","0.0-34.0-0.29","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:12:44.542","","","","","",""
