"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","436","1373670","0.0-34.0-1.23","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","802.3000000715256","","","","real_trial","2021-07-02 15:41:10.907","img/card_backs/set2/blue.gif","2","-190","2","",""
"casino-fixation","437","1374172","0.0-34.0-0.24","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:41:11.409","","","","","",""
"card-selection-trial","438","1376674","0.0-34.0-1.24","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","497.10000002384186","","","","real_trial","2021-07-02 15:41:13.911","img/card_backs/set2/blue.gif","2","-190","2","",""
"casino-fixation","439","1377176","0.0-34.0-0.25","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:41:14.413","","","","","",""
"card-selection-trial","440","1379816","0.0-34.0-1.25","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","635.8999999761581","","","","real_trial","2021-07-02 15:41:17.054","img/card_backs/set2/blue.gif","0","-200","2","",""
"casino-fixation","441","1380319","0.0-34.0-0.26","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:41:17.557","","","","","",""
"card-selection-trial","442","1383140","0.0-34.0-1.26","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","817.1000000238419","","","","real_trial","2021-07-02 15:41:20.377","img/card_backs/set2/blue.gif","3","250","2","",""
"casino-fixation","443","1383642","0.0-34.0-0.27","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:41:20.879","","","","","",""
"card-selection-trial","444","1386840","0.0-34.0-1.27","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","1193.6000000238419","","","","real_trial","2021-07-02 15:41:24.077","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","445","1387342","0.0-34.0-0.28","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:41:24.579","","","","","",""
"card-selection-trial","446","1389899","0.0-34.0-1.28","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","552.2000000476837","","","","real_trial","2021-07-02 15:41:27.136","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","447","1390402","0.0-34.0-0.29","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:41:27.639","","","","","",""
"card-selection-trial","448","1393645","0.0-34.0-1.29","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","1238.3999999761581","","","","real_trial","2021-07-02 15:41:30.883","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","449","1394148","0.0-34.0-0.30","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:41:31.385","","","","","",""
"card-selection-trial","450","1397043","0.0-34.0-1.30","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","891.5","","","","real_trial","2021-07-02 15:41:34.280","img/card_backs/set2/blue.gif","1","250","2","",""
"casino-fixation","451","1397551","0.0-34.0-0.31","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:41:34.788","","","","","",""
"card-selection-trial","452","1399938","0.0-34.0-1.31","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","383","","","","real_trial","2021-07-02 15:41:37.176","img/card_backs/set2/gray.gif","2","-90","2","",""
"casino-fixation","453","1400440","0.0-34.0-0.32","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:41:37.678","","","","","",""
"card-selection-trial","454","1403004","0.0-34.0-1.32","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","558.7999999523163","","","","real_trial","2021-07-02 15:41:40.241","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","455","1403506","0.0-34.0-0.33","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:41:40.743","","","","","",""
"card-selection-trial","456","1406400","0.0-34.0-1.33","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","888.7999999523163","","","","real_trial","2021-07-02 15:41:43.637","img/card_backs/set2/blue.gif","2","-200","2","",""
"casino-fixation","457","1406903","0.0-34.0-0.34","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:41:44.140","","","","","",""
