"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","415","1537414","0.0-34.0-0.14","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:48:33.926","","","","","",""
"card-selection-trial","416","1540274","0.0-34.0-1.14","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","853.8000000116881","","","","real_trial","2021-06-08 21:48:36.786","img/card_backs/set2/gray.gif","1","-250","2","",""
"casino-fixation","417","1540775","0.0-34.0-0.15","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:48:37.288","","","","","",""
"card-selection-trial","418","1544479","0.0-34.0-1.15","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","1697.329999995418","","","","real_trial","2021-06-08 21:48:40.991","img/card_backs/set2/blue.gif","3","-240","2","",""
"casino-fixation","419","1544983","0.0-34.0-0.16","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:48:41.496","","","","","",""
"card-selection-trial","420","1547304","0.0-34.0-1.16","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","308.90000000363216","","","","real_trial","2021-06-08 21:48:43.816","img/card_backs/set2/orange.gif","2","-70","2","",""
"casino-fixation","421","1547807","0.0-34.0-0.17","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:48:44.319","","","","","",""
"card-selection-trial","422","1550046","0.0-34.0-1.17","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","231.85000001103617","","","","real_trial","2021-06-08 21:48:46.558","img/card_backs/set2/pink.gif","1","100","2","",""
"casino-fixation","423","1550551","0.0-34.0-0.18","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:48:47.063","","","","","",""
"card-selection-trial","424","1553191","0.0-34.0-1.18","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","631.4999999885913","","","","real_trial","2021-06-08 21:48:49.704","img/card_backs/set2/pink.gif","1","110","2","",""
"casino-fixation","425","1553696","0.0-34.0-0.19","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:48:50.209","","","","","",""
"card-selection-trial","426","1556457","0.0-34.0-1.19","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","752.585000009276","","","","real_trial","2021-06-08 21:48:52.969","img/card_backs/set2/pink.gif","3","-70","2","",""
"casino-fixation","427","1556959","0.0-34.0-0.20","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:48:53.471","","","","","",""
"card-selection-trial","428","1559862","0.0-34.0-1.20","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","893.1649999867659","","","","real_trial","2021-06-08 21:48:56.374","img/card_backs/set2/orange.gif","2","120","2","",""
"casino-fixation","429","1560364","0.0-34.0-0.21","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:48:56.876","","","","","",""
"card-selection-trial","430","1563103","0.0-34.0-1.21","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","729.8449999943841","","","","real_trial","2021-06-08 21:48:59.615","img/card_backs/set2/orange.gif","3","-50","2","",""
"casino-fixation","431","1563607","0.0-34.0-0.22","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:49:00.120","","","","","",""
"card-selection-trial","432","1566723","0.0-34.0-1.22","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","1104.9850000126753","","","","real_trial","2021-06-08 21:49:03.236","img/card_backs/set2/orange.gif","1","-60","2","",""
"casino-fixation","433","1567230","0.0-34.0-0.23","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:49:03.742","","","","","",""
"card-selection-trial","434","1570026","0.0-34.0-1.23","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","785.6150000006892","","","","real_trial","2021-06-08 21:49:06.539","img/card_backs/set2/pink.gif","0","-60","2","",""
"casino-fixation","435","1570533","0.0-34.0-0.24","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:49:07.045","","","","","",""
"card-selection-trial","436","1575721","0.0-34.0-1.24","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","3182.0750000188127","","","","real_trial","2021-06-08 21:49:12.233","img/card_backs/set2/pink.gif","0","100","2","",""
"casino-fixation","437","1576226","0.0-34.0-0.25","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:49:12.738","","","","","",""
"card-selection-trial","438","1578416","0.0-34.0-1.25","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","182.28499998804182","","","","real_trial","2021-06-08 21:49:14.928","img/card_backs/set2/gray.gif","0","-250","2","",""
"casino-fixation","439","1578921","0.0-34.0-0.26","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:49:15.434","","","","","",""
"card-selection-trial","440","1582832","0.0-34.0-1.26","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","1902.444999985164","","","","real_trial","2021-06-08 21:49:19.344","img/card_backs/set2/orange.gif","3","110","2","",""
"casino-fixation","441","1583337","0.0-34.0-0.27","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:49:19.849","","","","","",""
"card-selection-trial","442","1586414","0.0-34.0-1.27","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","1066.1350000009406","","","","real_trial","2021-06-08 21:49:22.926","img/card_backs/set2/orange.gif","3","120","2","",""
"casino-fixation","443","1586917","0.0-34.0-0.28","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:49:23.430","","","","","",""
