"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","414","1134848","0.0-34.0-1.13","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","1927.2000000476837","","","","real_trial","2021-08-28 16:41:02.154","img/card_backs/set2/blue.gif","3","60","2","",""
"casino-fixation","415","1135350","0.0-34.0-0.14","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:41:02.656","","","","","",""
"card-selection-trial","416","1138235","0.0-34.0-1.14","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","882","","","","real_trial","2021-08-28 16:41:05.541","img/card_backs/set2/orange.gif","2","-110","2","",""
"casino-fixation","417","1138737","0.0-34.0-0.15","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:41:06.043","","","","","",""
"card-selection-trial","418","1144920","0.0-34.0-1.15","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","4180","","","","real_trial","2021-08-28 16:41:12.227","img/card_backs/set2/gray.gif","2","240","2","",""
"casino-fixation","419","1145423","0.0-34.0-0.16","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:41:12.729","","","","","",""
"card-selection-trial","420","1148430","0.0-34.0-1.16","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","1003.7000000476837","","","","real_trial","2021-08-28 16:41:15.736","img/card_backs/set2/blue.gif","0","60","2","",""
"casino-fixation","421","1148931","0.0-34.0-0.17","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:41:16.237","","","","","",""
"card-selection-trial","422","1151855","0.0-34.0-1.17","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","919.6000000238419","","","","real_trial","2021-08-28 16:41:19.161","img/card_backs/set2/blue.gif","2","40","2","",""
"casino-fixation","423","1152356","0.0-34.0-0.18","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:41:19.662","","","","","",""
"card-selection-trial","424","1155501","0.0-34.0-1.18","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","1141.6000000238419","","","","real_trial","2021-08-28 16:41:22.807","img/card_backs/set2/orange.gif","1","-110","2","",""
"casino-fixation","425","1156002","0.0-34.0-0.19","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:41:23.309","","","","","",""
"card-selection-trial","426","1158746","0.0-34.0-1.19","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","740.8999999761581","","","","real_trial","2021-08-28 16:41:26.052","img/card_backs/set2/gray.gif","1","-190","2","",""
"casino-fixation","427","1159248","0.0-34.0-0.20","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:41:26.554","","","","","",""
"card-selection-trial","428","1161830","0.0-34.0-1.20","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","577.6999999284744","","","","real_trial","2021-08-28 16:41:29.136","img/card_backs/set2/pink.gif","2","240","2","",""
"casino-fixation","429","1162331","0.0-34.0-0.21","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:41:29.637","","","","","",""
"card-selection-trial","430","1165166","0.0-34.0-1.21","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","831.1000000238419","","","","real_trial","2021-08-28 16:41:32.472","img/card_backs/set2/blue.gif","3","50","2","",""
"casino-fixation","431","1165667","0.0-34.0-0.22","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:41:32.973","","","","","",""
"card-selection-trial","432","1168267","0.0-34.0-1.22","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","596","","","","real_trial","2021-08-28 16:41:35.573","img/card_backs/set2/blue.gif","3","-100","2","",""
