"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","449","1019148","0.0-34.0-0.31","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:21:32.806","","","","","",""
"card-selection-trial","450","1021649","0.0-34.0-1.31","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","492.69999998807907","","","","real_trial","2021-07-27 12:21:35.308","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","451","1022154","0.0-34.0-0.32","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:21:35.812","","","","","",""
"card-selection-trial","452","1024586","0.0-34.0-1.32","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","426.60000002384186","","","","real_trial","2021-07-27 12:21:38.244","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","453","1025089","0.0-34.0-0.33","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:21:38.747","","","","","",""
"card-selection-trial","454","1027715","0.0-34.0-1.33","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","617","","","","real_trial","2021-07-27 12:21:41.373","img/card_backs/set2/gray.gif","3","250","2","",""
"casino-fixation","455","1028219","0.0-34.0-0.34","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:21:41.878","","","","","",""
"card-selection-trial","456","1030762","0.0-34.0-1.34","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","534.3000000119209","","","","real_trial","2021-07-27 12:21:44.420","img/card_backs/set2/gray.gif","2","240","2","",""
"casino-fixation","457","1031264","0.0-34.0-0.35","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:21:44.923","","","","","",""
"card-selection-trial","458","1033890","0.0-34.0-1.35","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","618.8000000119209","","","","real_trial","2021-07-27 12:21:47.549","img/card_backs/set2/gray.gif","3","-200","2","",""
"casino-fixation","459","1034393","0.0-34.0-0.36","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:21:48.051","","","","","",""
"card-selection-trial","460","1036898","0.0-34.0-1.36","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","496.80000001192093","","","","real_trial","2021-07-27 12:21:50.557","img/card_backs/set2/gray.gif","2","250","2","",""
"casino-fixation","461","1037401","0.0-34.0-0.37","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:21:51.060","","","","","",""
"card-selection-trial","462","1039970","0.0-34.0-1.37","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","560.6000000238419","","","","real_trial","2021-07-27 12:21:53.629","img/card_backs/set2/gray.gif","0","240","2","",""
"casino-fixation","463","1040473","0.0-34.0-0.38","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:21:54.131","","","","","",""
"card-selection-trial","464","1043057","0.0-34.0-1.38","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","580.3999999761581","","","","real_trial","2021-07-27 12:21:56.715","img/card_backs/set2/gray.gif","3","-200","2","",""
"casino-fixation","465","1043558","0.0-34.0-0.39","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:21:57.216","","","","","",""
"card-selection-trial","466","1046072","0.0-34.0-1.39","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","508.5","","","","real_trial","2021-07-27 12:21:59.730","img/card_backs/set2/gray.gif","2","260","2","",""
"casino-fixation","467","1046574","0.0-34.0-0.40","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:22:00.232","","","","","",""
"card-selection-trial","468","1049145","0.0-34.0-1.40","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","562.7999999523163","","","","real_trial","2021-07-27 12:22:02.804","img/card_backs/set2/gray.gif","3","-200","2","",""
"casino-fixation","469","1049649","0.0-34.0-0.41","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:22:03.307","","","","","",""
"card-selection-trial","470","1052169","0.0-34.0-1.41","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","508.69999998807907","","","","real_trial","2021-07-27 12:22:05.827","img/card_backs/set2/gray.gif","0","-190","2","",""
"casino-fixation","471","1052671","0.0-34.0-0.42","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:22:06.330","","","","","",""
"card-selection-trial","472","1055162","0.0-34.0-1.42","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","481.5999999642372","","","","real_trial","2021-07-27 12:22:08.820","img/card_backs/set2/gray.gif","1","250","2","",""
"casino-fixation","473","1055665","0.0-34.0-0.43","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:22:09.324","","","","","",""
"card-selection-trial","474","1058465","0.0-34.0-1.43","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","791.3000000119209","","","","real_trial","2021-07-27 12:22:12.124","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","475","1058969","0.0-34.0-0.44","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:22:12.628","","","","","",""
"card-selection-trial","476","1061538","0.0-34.0-1.44","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","559.1000000238419","","","","real_trial","2021-07-27 12:22:15.196","img/card_backs/set2/blue.gif","2","260","2","",""
"casino-fixation","477","1062042","0.0-34.0-0.45","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:22:15.701","","","","","",""
