"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","465","1178591","0.0-34.0-0.39","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:25:50.320","","","","","",""
"card-selection-trial","466","1181643","0.0-34.0-1.39","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1038.2000000476837","","","","real_trial","2021-08-03 03:25:53.372","img/card_backs/set2/pink.gif","3","40","2","",""
"casino-fixation","467","1182147","0.0-34.0-0.40","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:25:53.877","","","","","",""
"card-selection-trial","468","1185246","0.0-34.0-1.40","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1085.0999999046326","","","","real_trial","2021-08-03 03:25:56.975","img/card_backs/set2/blue.gif","1","250","2","",""
"casino-fixation","469","1185752","0.0-34.0-0.41","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:25:57.481","","","","","",""
"card-selection-trial","470","1189504","0.0-34.0-1.41","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1730.7000000476837","","","","real_trial","2021-08-03 03:26:01.233","img/card_backs/set2/orange.gif","1","240","2","",""
"casino-fixation","471","1190010","0.0-34.0-0.42","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:26:01.739","","","","","",""
"card-selection-trial","472","1193245","0.0-34.0-1.42","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1216.7000000476837","","","","real_trial","2021-08-03 03:26:04.975","img/card_backs/set2/gray.gif","3","40","2","",""
"casino-fixation","473","1193751","0.0-34.0-0.43","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:26:05.481","","","","","",""
"card-selection-trial","474","1196846","0.0-34.0-1.43","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1082.9000000953674","","","","real_trial","2021-08-03 03:26:08.575","img/card_backs/set2/gray.gif","2","-110","2","",""
"casino-fixation","475","1197353","0.0-34.0-0.44","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:26:09.082","","","","","",""
"card-selection-trial","476","1200573","0.0-34.0-1.44","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1209.2000000476837","","","","real_trial","2021-08-03 03:26:12.302","img/card_backs/set2/gray.gif","3","-90","2","",""
"casino-fixation","477","1201079","0.0-34.0-0.45","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:26:12.808","","","","","",""
"card-selection-trial","478","1203586","0.0-34.0-1.45","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","487.1999999284744","","","","real_trial","2021-08-03 03:26:15.316","img/card_backs/set2/gray.gif","3","-100","2","",""
"casino-fixation","479","1204091","0.0-34.0-0.46","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:26:15.821","","","","","",""
"card-selection-trial","480","1207190","0.0-34.0-1.46","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1077.1999999284744","","","","real_trial","2021-08-03 03:26:18.919","img/card_backs/set2/gray.gif","1","50","2","",""
"casino-fixation","481","1207696","0.0-34.0-0.47","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:26:19.425","","","","","",""
"card-selection-trial","482","1210802","0.0-34.0-1.47","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1089.6000000238419","","","","real_trial","2021-08-03 03:26:22.531","img/card_backs/set2/blue.gif","2","-210","2","",""
"casino-fixation","483","1211308","0.0-34.0-0.48","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:26:23.037","","","","","",""
"card-selection-trial","484","1214266","0.0-34.0-1.48","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","945.2000000476837","","","","real_trial","2021-08-03 03:26:25.995","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","485","1214771","0.0-34.0-0.49","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:26:26.501","","","","","",""
"card-selection-trial","486","1217243","0.0-34.0-1.49","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","452.7999999523163","","","","real_trial","2021-08-03 03:26:28.976","img/card_backs/set2/blue.gif","3","-190","2","",""
"casino-keyboard-response","487","1220419","0.0-35.0","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","3167.6999999284744","You earned 220 tokens in the second round!","69","","","2021-08-03 03:26:32.149","","","","","",""
"casino-keyboard-response","488","1224267","0.0-36.0","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","3842.100000023842","You won -290 tokens during the game! <br> That means you earned 0 bonus dollars.","70","","","2021-08-03 03:26:35.997","","","","","",""
"casino-image-slider-response","489","1238481","0.0-37.0-0.0","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","14206.399999976158","img/card_backs/set2/orange.gif","","","explicit_rating","","","","","2","","-28"
"casino-image-slider-response","490","1243104","0.0-37.0-1.0","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","4107.899999976158","img/card_backs/set2/orange.gif","","","explicit_rating","","","","","2","","56"
"casino-image-slider-response","491","1249509","0.0-37.0-0.1","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","5894.199999928474","img/card_backs/set2/blue.gif","","","explicit_rating","","","","","2","","-34"
"casino-image-slider-response","492","1254301","0.0-37.0-1.1","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","4274","img/card_backs/set2/blue.gif","","","explicit_rating","","","","","2","","53"
"casino-image-slider-response","493","1259895","0.0-37.0-0.2","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","5065.700000047684","img/card_backs/set2/gray.gif","","","explicit_rating","","","","","2","","-50"
