"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","445","1156711","0.0-34.0-0.29","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:16:09.407","","","","","",""
"card-selection-trial","446","1159663","0.0-34.0-1.29","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","941","","","","real_trial","2021-04-05 08:16:12.358","img/card_backs/set2/pink.gif","0","250","2","",""
"casino-fixation","447","1160183","0.0-34.0-0.30","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:16:12.878","","","","","",""
"card-selection-trial","448","1162903","0.0-34.0-1.30","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","694","","","","real_trial","2021-04-05 08:16:15.599","img/card_backs/set2/pink.gif","0","-190","2","",""
"casino-fixation","449","1163422","0.0-34.0-0.31","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:16:16.118","","","","","",""
"card-selection-trial","450","1166132","0.0-34.0-1.31","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","688","","","","real_trial","2021-04-05 08:16:18.828","img/card_backs/set2/pink.gif","0","250","2","",""
"casino-fixation","451","1166651","0.0-34.0-0.32","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:16:19.347","","","","","",""
"card-selection-trial","452","1169493","0.0-34.0-1.32","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","822","","","","real_trial","2021-04-05 08:16:22.189","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","453","1170003","0.0-34.0-0.33","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:16:22.698","","","","","",""
"card-selection-trial","454","1172673","0.0-34.0-1.33","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","651","","","","real_trial","2021-04-05 08:16:25.369","img/card_backs/set2/pink.gif","0","240","2","",""
"casino-fixation","455","1173184","0.0-34.0-0.34","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:16:25.879","","","","","",""
"card-selection-trial","456","1176613","0.0-34.0-1.34","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","1418","","","","real_trial","2021-04-05 08:16:29.309","img/card_backs/set2/pink.gif","2","-190","2","",""
"casino-fixation","457","1177122","0.0-34.0-0.35","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:16:29.818","","","","","",""
"card-selection-trial","458","1179943","0.0-34.0-1.35","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","804","","","","real_trial","2021-04-05 08:16:32.638","img/card_backs/set2/pink.gif","2","260","2","",""
"casino-fixation","459","1180454","0.0-34.0-0.36","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:16:33.149","","","","","",""
"card-selection-trial","460","1183073","0.0-34.0-1.36","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","590","","","","real_trial","2021-04-05 08:16:35.769","img/card_backs/set2/pink.gif","2","-200","2","",""
"casino-fixation","461","1183592","0.0-34.0-0.37","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:16:36.288","","","","","",""
"card-selection-trial","462","1186344","0.0-34.0-1.37","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","735","","","","real_trial","2021-04-05 08:16:39.040","img/card_backs/set2/pink.gif","3","-190","2","",""
"casino-fixation","463","1186852","0.0-34.0-0.38","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:16:39.548","","","","","",""
"card-selection-trial","464","1190743","0.0-34.0-1.38","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","1871","","","","real_trial","2021-04-05 08:16:43.439","img/card_backs/set2/pink.gif","0","-210","2","",""
"casino-fixation","465","1191262","0.0-34.0-0.39","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:16:43.958","","","","","",""
"card-selection-trial","466","1193933","0.0-34.0-1.39","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","654","","","","real_trial","2021-04-05 08:16:46.629","img/card_backs/set2/pink.gif","3","240","2","",""
"casino-fixation","467","1194452","0.0-34.0-0.40","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:16:47.147","","","","","",""
"card-selection-trial","468","1197213","0.0-34.0-1.40","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","741","","","","real_trial","2021-04-05 08:16:49.908","img/card_backs/set2/pink.gif","0","-210","2","",""
"casino-fixation","469","1197732","0.0-34.0-0.41","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:16:50.427","","","","","",""
"card-selection-trial","470","1200473","0.0-34.0-1.41","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","723","","","","real_trial","2021-04-05 08:16:53.168","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","471","1200982","0.0-34.0-0.42","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:16:53.678","","","","","",""
"card-selection-trial","472","1203956","0.0-34.0-1.42","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","952","","","","real_trial","2021-04-05 08:16:56.652","img/card_backs/set2/pink.gif","2","-190","2","",""
"casino-fixation","473","1204461","0.0-34.0-0.43","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:16:57.157","","","","","",""
"card-selection-trial","474","1207043","0.0-34.0-1.43","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","565","","","","real_trial","2021-04-05 08:16:59.738","img/card_backs/set2/pink.gif","3","250","2","",""
