"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","417","1077901","0.0-34.0-0.15","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:45:32.868","","","","","",""
"card-selection-trial","418","1081053","0.0-34.0-1.15","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1140.800000011921","","","","real_trial","2021-08-01 04:45:36.020","img/card_backs/set2/pink.gif","3","250","2","",""
"casino-fixation","419","1081559","0.0-34.0-0.16","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:45:36.526","","","","","",""
"card-selection-trial","420","1084808","0.0-34.0-1.16","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1241.5","","","","real_trial","2021-08-01 04:45:39.775","img/card_backs/set2/orange.gif","1","260","2","",""
"casino-fixation","421","1085314","0.0-34.0-0.17","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:45:40.281","","","","","",""
"card-selection-trial","422","1088242","0.0-34.0-1.17","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","919.3000000119209","","","","real_trial","2021-08-01 04:45:43.209","img/card_backs/set2/gray.gif","2","60","2","",""
"casino-fixation","423","1088748","0.0-34.0-0.18","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:45:43.716","","","","","",""
"card-selection-trial","424","1091705","0.0-34.0-1.18","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","946.1999999880791","","","","real_trial","2021-08-01 04:45:46.672","img/card_backs/set2/blue.gif","1","40","2","",""
"casino-fixation","425","1092210","0.0-34.0-0.19","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:45:47.177","","","","","",""
"card-selection-trial","426","1095469","0.0-34.0-1.19","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1247.4000000059605","","","","real_trial","2021-08-01 04:45:50.436","img/card_backs/set2/orange.gif","2","260","2","",""
"casino-fixation","427","1095975","0.0-34.0-0.20","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:45:50.942","","","","","",""
"card-selection-trial","428","1099207","0.0-34.0-1.20","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1224.4000000059605","","","","real_trial","2021-08-01 04:45:54.175","img/card_backs/set2/gray.gif","3","-90","2","",""
"casino-fixation","429","1099714","0.0-34.0-0.21","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:45:54.681","","","","","",""
"card-selection-trial","430","1102845","0.0-34.0-1.21","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1123.5","","","","real_trial","2021-08-01 04:45:57.812","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","431","1103351","0.0-34.0-0.22","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:45:58.318","","","","","",""
"card-selection-trial","432","1106504","0.0-34.0-1.22","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1141.2999999821186","","","","real_trial","2021-08-01 04:46:01.471","img/card_backs/set2/orange.gif","3","-190","2","",""
"casino-fixation","433","1107010","0.0-34.0-0.23","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:46:01.977","","","","","",""
"card-selection-trial","434","1110141","0.0-34.0-1.23","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1122.5","","","","real_trial","2021-08-01 04:46:05.108","img/card_backs/set2/gray.gif","1","-110","2","",""
"casino-fixation","435","1110647","0.0-34.0-0.24","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:46:05.614","","","","","",""
"card-selection-trial","436","1114019","0.0-34.0-1.24","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1362.6000000238419","","","","real_trial","2021-08-01 04:46:08.986","img/card_backs/set2/pink.gif","1","250","2","",""
"casino-fixation","437","1114525","0.0-34.0-0.25","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:46:09.492","","","","","",""
"card-selection-trial","438","1118146","0.0-34.0-1.25","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1611.5","","","","real_trial","2021-08-01 04:46:13.113","img/card_backs/set2/pink.gif","1","260","2","",""
"casino-fixation","439","1118653","0.0-34.0-0.26","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:46:13.620","","","","","",""
"card-selection-trial","440","1121400","0.0-34.0-1.26","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","738.5","","","","real_trial","2021-08-01 04:46:16.367","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","441","1121906","0.0-34.0-0.27","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:46:16.873","","","","","",""
"card-selection-trial","442","1124989","0.0-34.0-1.27","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1075.5999999940395","","","","real_trial","2021-08-01 04:46:19.956","img/card_backs/set2/blue.gif","2","50","2","",""
"casino-fixation","443","1125495","0.0-34.0-0.28","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:46:20.462","","","","","",""
"card-selection-trial","444","1128466","0.0-34.0-1.28","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","962.1999999880791","","","","real_trial","2021-08-01 04:46:23.433","img/card_backs/set2/pink.gif","1","260","2","",""
"casino-fixation","445","1128973","0.0-34.0-0.29","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:46:23.940","","","","","",""
