"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","443","939065","0.0-34.0-0.27","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:20:31.393","","","","","",""
"card-selection-trial","444","941616","0.0-34.0-1.27","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","545.1199999661185","","","","real_trial","2021-04-12 13:20:33.944","img/card_backs/set2/gray.gif","0","200","2","",""
"casino-fixation","445","942118","0.0-34.0-0.28","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:20:34.446","","","","","",""
"card-selection-trial","446","944668","0.0-34.0-1.28","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","544.9749999679625","","","","real_trial","2021-04-12 13:20:36.996","img/card_backs/set2/gray.gif","2","-250","2","",""
"casino-fixation","447","945170","0.0-34.0-0.29","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:20:37.498","","","","","",""
"card-selection-trial","448","947662","0.0-34.0-1.29","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","487.5449999817647","","","","real_trial","2021-04-12 13:20:39.990","img/card_backs/set2/gray.gif","3","-250","2","",""
"casino-fixation","449","948164","0.0-34.0-0.30","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:20:40.492","","","","","",""
"card-selection-trial","450","950710","0.0-34.0-1.30","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","541.4200000232086","","","","real_trial","2021-04-12 13:20:43.038","img/card_backs/set2/blue.gif","0","-70","2","",""
"casino-fixation","451","951213","0.0-34.0-0.31","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:20:43.541","","","","","",""
"card-selection-trial","452","953692","0.0-34.0-1.31","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","474.06499995850027","","","","real_trial","2021-04-12 13:20:46.020","img/card_backs/set2/gray.gif","3","190","2","",""
"casino-fixation","453","954194","0.0-34.0-0.32","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:20:46.522","","","","","",""
"card-selection-trial","454","956721","0.0-34.0-1.32","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","521.7050000210293","","","","real_trial","2021-04-12 13:20:49.049","img/card_backs/set2/gray.gif","0","-230","2","",""
"casino-fixation","455","957222","0.0-34.0-0.33","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:20:49.550","","","","","",""
"card-selection-trial","456","959831","0.0-34.0-1.33","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","602.6899999706075","","","","real_trial","2021-04-12 13:20:52.159","img/card_backs/set2/gray.gif","2","200","2","",""
"casino-fixation","457","960334","0.0-34.0-0.34","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:20:52.662","","","","","",""
"card-selection-trial","458","962865","0.0-34.0-1.34","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","526.3249999843538","","","","real_trial","2021-04-12 13:20:55.193","img/card_backs/set2/gray.gif","0","190","2","",""
"casino-fixation","459","963366","0.0-34.0-0.35","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:20:55.694","","","","","",""
"card-selection-trial","460","965878","0.0-34.0-1.35","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","506.1050000367686","","","","real_trial","2021-04-12 13:20:58.206","img/card_backs/set2/gray.gif","0","180","2","",""
"casino-fixation","461","966379","0.0-34.0-0.36","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:20:58.708","","","","","",""
"card-selection-trial","462","969182","0.0-34.0-1.36","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","796.8950000358745","","","","real_trial","2021-04-12 13:21:01.510","img/card_backs/set2/gray.gif","1","-230","2","",""
"casino-fixation","463","969683","0.0-34.0-0.37","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:21:02.011","","","","","",""
"card-selection-trial","464","972349","0.0-34.0-1.37","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","661.2450000247918","","","","real_trial","2021-04-12 13:21:04.677","img/card_backs/set2/gray.gif","1","-230","2","",""
"casino-fixation","465","972851","0.0-34.0-0.38","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:21:05.179","","","","","",""
"card-selection-trial","466","975799","0.0-34.0-1.38","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","942.940000037197","","","","real_trial","2021-04-12 13:21:08.127","img/card_backs/set2/gray.gif","2","190","2","",""
"casino-fixation","467","976302","0.0-34.0-0.39","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:21:08.630","","","","","",""
"card-selection-trial","468","978840","0.0-34.0-1.39","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","533.3300000056624","","","","real_trial","2021-04-12 13:21:11.168","img/card_backs/set2/gray.gif","3","-230","2","",""
"casino-fixation","469","979342","0.0-34.0-0.40","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:21:11.670","","","","","",""
"card-selection-trial","470","981785","0.0-34.0-1.40","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","438.239999988582","","","","real_trial","2021-04-12 13:21:14.113","img/card_backs/set2/gray.gif","2","-230","2","",""
"casino-fixation","471","982287","0.0-34.0-0.41","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:21:14.615","","","","","",""
