"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","465","1378642","0.0-34.0-0.39","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:11:54.459","","","","","",""
"card-selection-trial","466","1382271","0.0-34.0-1.39","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1615.5999999642372","","","","real_trial","2021-08-25 03:11:58.089","img/card_backs/set2/orange.gif","1","-230","2","",""
"casino-fixation","467","1382779","0.0-34.0-0.40","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:11:58.597","","","","","",""
"card-selection-trial","468","1385997","0.0-34.0-1.40","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1204.699999988079","","","","real_trial","2021-08-25 03:12:01.815","img/card_backs/set2/orange.gif","0","190","2","",""
"casino-fixation","469","1386506","0.0-34.0-0.41","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:12:02.323","","","","","",""
"card-selection-trial","470","1389615","0.0-34.0-1.41","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1099.300000011921","","","","real_trial","2021-08-25 03:12:05.433","img/card_backs/set2/gray.gif","0","110","2","",""
"casino-fixation","471","1390122","0.0-34.0-0.42","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:12:05.939","","","","","",""
"card-selection-trial","472","1393375","0.0-34.0-1.42","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1243.0999999642372","","","","real_trial","2021-08-25 03:12:09.193","img/card_backs/set2/gray.gif","2","-60","2","",""
"casino-fixation","473","1393881","0.0-34.0-0.43","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:12:09.698","","","","","",""
"card-selection-trial","474","1399322","0.0-34.0-1.43","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","3435.399999976158","","","","real_trial","2021-08-25 03:12:15.140","img/card_backs/set2/orange.gif","2","180","2","",""
"casino-fixation","475","1399828","0.0-34.0-0.44","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:12:15.646","","","","","",""
"card-selection-trial","476","1403508","0.0-34.0-1.44","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1668.300000011921","","","","real_trial","2021-08-25 03:12:19.325","img/card_backs/set2/gray.gif","0","-70","2","",""
"casino-fixation","477","1404013","0.0-34.0-0.45","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:12:19.831","","","","","",""
"card-selection-trial","478","1407392","0.0-34.0-1.45","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1366.4000000357628","","","","real_trial","2021-08-25 03:12:23.210","img/card_backs/set2/orange.gif","0","200","2","",""
"casino-fixation","479","1407897","0.0-34.0-0.46","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:12:23.715","","","","","",""
"card-selection-trial","480","1411572","0.0-34.0-1.46","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1663.699999988079","","","","real_trial","2021-08-25 03:12:27.389","img/card_backs/set2/gray.gif","1","100","2","",""
"casino-fixation","481","1412079","0.0-34.0-0.47","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:12:27.896","","","","","",""
"card-selection-trial","482","1415876","0.0-34.0-1.47","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1786.6000000238419","","","","real_trial","2021-08-25 03:12:31.694","img/card_backs/set2/gray.gif","2","-70","2","",""
"casino-fixation","483","1416385","0.0-34.0-0.48","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:12:32.202","","","","","",""
"card-selection-trial","484","1419776","0.0-34.0-1.48","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1376.699999988079","","","","real_trial","2021-08-25 03:12:35.593","img/card_backs/set2/orange.gif","2","200","2","",""
"casino-fixation","485","1420281","0.0-34.0-0.49","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:12:36.099","","","","","",""
