"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","468","1362160","0.0-34.0-1.40","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","520.0699999984354","","","","real_trial","2021-03-30 23:33:14.994","img/card_backs/set2/blue.gif","2","220","2","",""
"casino-fixation","469","1362664","0.0-34.0-0.41","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:33:15.498","","","","","",""
"card-selection-trial","470","1365268","0.0-34.0-1.41","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","580.9200000073761","","","","real_trial","2021-03-30 23:33:18.102","img/card_backs/set2/blue.gif","2","220","2","",""
"casino-fixation","471","1365774","0.0-34.0-0.42","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:33:18.609","","","","","",""
"card-selection-trial","472","1369031","0.0-34.0-1.42","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1247.5200000044424","","","","real_trial","2021-03-30 23:33:21.865","img/card_backs/set2/gray.gif","1","-230","2","",""
"casino-fixation","473","1369534","0.0-34.0-0.43","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:33:22.368","","","","","",""
"card-selection-trial","474","1372476","0.0-34.0-1.43","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","930.7600000028033","","","","real_trial","2021-03-30 23:33:25.310","img/card_backs/set2/blue.gif","0","240","2","",""
"casino-fixation","475","1372978","0.0-34.0-0.44","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:33:25.813","","","","","",""
"card-selection-trial","476","1375885","0.0-34.0-1.44","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","895.619999995688","","","","real_trial","2021-03-30 23:33:28.719","img/card_backs/set2/blue.gif","1","230","2","",""
"casino-fixation","477","1376391","0.0-34.0-0.45","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:33:29.225","","","","","",""
"card-selection-trial","478","1379010","0.0-34.0-1.45","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","608.2300000125542","","","","real_trial","2021-03-30 23:33:31.844","img/card_backs/set2/blue.gif","0","220","2","",""
"casino-fixation","479","1379515","0.0-34.0-0.46","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:33:32.349","","","","","",""
"card-selection-trial","480","1382196","0.0-34.0-1.46","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","671.9650000014808","","","","real_trial","2021-03-30 23:33:35.031","img/card_backs/set2/blue.gif","2","-240","2","",""
"casino-fixation","481","1382702","0.0-34.0-0.47","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:33:35.536","","","","","",""
"card-selection-trial","482","1385756","0.0-34.0-1.47","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1047.2799999988638","","","","real_trial","2021-03-30 23:33:38.590","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","483","1386260","0.0-34.0-0.48","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:33:39.094","","","","","",""
"card-selection-trial","484","1389338","0.0-34.0-1.48","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1070.160000002943","","","","real_trial","2021-03-30 23:33:42.172","img/card_backs/set2/blue.gif","0","240","2","",""
"casino-fixation","485","1389842","0.0-34.0-0.49","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:33:42.676","","","","","",""
"card-selection-trial","486","1393344","0.0-34.0-1.49","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1494.5250000017695","","","","real_trial","2021-03-30 23:33:46.179","img/card_backs/set2/blue.gif","2","-250","2","",""
"casino-keyboard-response","487","1397152","0.0-35.0","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","3795.4249999893364","You earned 1710 tokens in the second round!","69","","","2021-03-30 23:33:49.986","","","","","",""
"casino-keyboard-response","488","1400524","0.0-36.0","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","3360.679999998072","You won 3850 tokens during the game! <br> That means you earned 3 bonus dollars.","70","","","2021-03-30 23:33:53.359","","","","","",""
"casino-image-slider-response","489","1414177","0.0-37.0-0.0","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","13621.029999994673","img/card_backs/set2/gray.gif","","","explicit_rating","","","","","2","","-22"
