"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","410","1485377","0.0-34.0-1.11","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","3552.1350000053644","","","","real_trial","2021-06-26 11:12:57.099","img/card_backs/set2/gray.gif","2","-60","2","",""
"casino-fixation","411","1485882","0.0-34.0-0.12","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 11:12:57.604","","","","","",""
"card-selection-trial","412","1488703","0.0-34.0-1.12","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","810.6099999858998","","","","real_trial","2021-06-26 11:13:00.426","img/card_backs/set2/gray.gif","1","110","2","",""
"casino-fixation","413","1489208","0.0-34.0-0.13","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 11:13:00.930","","","","","",""
"card-selection-trial","414","1492593","0.0-34.0-1.13","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","1375.8050000178628","","","","real_trial","2021-06-26 11:13:04.315","img/card_backs/set2/gray.gif","3","110","2","",""
"casino-fixation","415","1493098","0.0-34.0-0.14","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 11:13:04.820","","","","","",""
"card-selection-trial","416","1506107","0.0-34.0-1.14","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","","","real_trial","2021-06-26 11:13:17.829","null","null","null","2","",""
"casino-fixation","417","1506612","0.0-34.0-0.15","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 11:13:18.334","","","","","",""
"card-selection-trial","418","1509927","0.0-34.0-1.15","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","1303.734999964945","","","","real_trial","2021-06-26 11:13:21.649","img/card_backs/set2/pink.gif","1","180","2","",""
"casino-fixation","419","1510432","0.0-34.0-0.16","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 11:13:22.154","","","","","",""
"card-selection-trial","420","1513486","0.0-34.0-1.16","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","1042.3300000256859","","","","real_trial","2021-06-26 11:13:25.208","img/card_backs/set2/pink.gif","0","-240","2","",""
"casino-fixation","421","1513990","0.0-34.0-0.17","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 11:13:25.713","","","","","",""
"card-selection-trial","422","1518530","0.0-34.0-1.17","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","2532.0150000043213","","","","real_trial","2021-06-26 11:13:30.253","img/card_backs/set2/blue.gif","2","190","2","",""
"casino-fixation","423","1519035","0.0-34.0-0.18","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 11:13:30.757","","","","","",""
"card-selection-trial","424","1522228","0.0-34.0-1.18","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","1181.2600000412203","","","","real_trial","2021-06-26 11:13:33.950","img/card_backs/set2/blue.gif","1","180","2","",""
"casino-fixation","425","1522733","0.0-34.0-0.19","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 11:13:34.455","","","","","",""
"card-selection-trial","426","1527186","0.0-34.0-1.19","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","2442.154999997001","","","","real_trial","2021-06-26 11:13:38.908","img/card_backs/set2/blue.gif","2","-240","2","",""
"casino-fixation","427","1527691","0.0-34.0-0.20","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 11:13:39.413","","","","","",""
"card-selection-trial","428","1533757","0.0-34.0-1.20","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","4052.8249999624677","","","","real_trial","2021-06-26 11:13:45.480","img/card_backs/set2/pink.gif","2","-230","2","",""
"casino-fixation","429","1534261","0.0-34.0-0.21","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 11:13:45.983","","","","","",""
"card-selection-trial","430","1537519","0.0-34.0-1.21","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","1250.6649999995716","","","","real_trial","2021-06-26 11:13:49.241","img/card_backs/set2/blue.gif","1","190","2","",""
"casino-fixation","431","1538024","0.0-34.0-0.22","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 11:13:49.746","","","","","",""
"card-selection-trial","432","1541260","0.0-34.0-1.22","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","1228.5649999976158","","","","real_trial","2021-06-26 11:13:52.983","img/card_backs/set2/blue.gif","3","-240","2","",""
"casino-fixation","433","1541767","0.0-34.0-0.23","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 11:13:53.489","","","","","",""
"card-selection-trial","434","1545449","0.0-34.0-1.23","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","1672.7000000537373","","","","real_trial","2021-06-26 11:13:57.171","img/card_backs/set2/gray.gif","1","-70","2","",""
"casino-fixation","435","1545954","0.0-34.0-0.24","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 11:13:57.676","","","","","",""
"card-selection-trial","436","1550302","0.0-34.0-1.24","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","2336.8500000215136","","","","real_trial","2021-06-26 11:14:02.025","img/card_backs/set2/pink.gif","2","180","2","",""
"casino-fixation","437","1550807","0.0-34.0-0.25","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 11:14:02.529","","","","","",""
"card-selection-trial","438","1556868","0.0-34.0-1.25","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","4049.234999984037","","","","real_trial","2021-06-26 11:14:08.590","img/card_backs/set2/gray.gif","0","110","2","",""
