"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","414","1058178","0.0-34.0-1.13","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","590.3500000131316","","","","real_trial","2021-04-03 20:38:35.946","img/card_backs/set2/gray.gif","1","120","2","",""
"casino-fixation","415","1058683","0.0-34.0-0.14","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:38:36.451","","","","","",""
"card-selection-trial","416","1061231","0.0-34.0-1.14","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","536.3699999870732","","","","real_trial","2021-04-03 20:38:38.999","img/card_backs/set2/gray.gif","0","-60","2","",""
"casino-fixation","417","1061735","0.0-34.0-0.15","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:38:39.503","","","","","",""
"card-selection-trial","418","1064694","0.0-34.0-1.15","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","951.1500000080559","","","","real_trial","2021-04-03 20:38:42.463","img/card_backs/set2/pink.gif","2","120","2","",""
"casino-fixation","419","1065203","0.0-34.0-0.16","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:38:42.971","","","","","",""
"card-selection-trial","420","1067978","0.0-34.0-1.16","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","763.4799999941606","","","","real_trial","2021-04-03 20:38:45.746","img/card_backs/set2/pink.gif","0","-60","2","",""
"casino-fixation","421","1068480","0.0-34.0-0.17","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:38:46.249","","","","","",""
"card-selection-trial","422","1071154","0.0-34.0-1.17","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","663.7850000115577","","","","real_trial","2021-04-03 20:38:48.922","img/card_backs/set2/blue.gif","0","-230","2","",""
"casino-fixation","423","1071659","0.0-34.0-0.18","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:38:49.427","","","","","",""
"card-selection-trial","424","1074154","0.0-34.0-1.18","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","487.2550000145566","","","","real_trial","2021-04-03 20:38:51.922","img/card_backs/set2/orange.gif","2","-240","2","",""
"casino-fixation","425","1074656","0.0-34.0-0.19","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:38:52.425","","","","","",""
"card-selection-trial","426","1077986","0.0-34.0-1.19","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","1318.6449999921024","","","","real_trial","2021-04-03 20:38:55.755","img/card_backs/set2/pink.gif","0","-50","2","",""
"casino-fixation","427","1078493","0.0-34.0-0.20","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:38:56.261","","","","","",""
"card-selection-trial","428","1081067","0.0-34.0-1.20","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","564.0000000130385","","","","real_trial","2021-04-03 20:38:58.835","img/card_backs/set2/gray.gif","2","100","2","",""
"casino-fixation","429","1081573","0.0-34.0-0.21","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:38:59.341","","","","","",""
"card-selection-trial","430","1084402","0.0-34.0-1.21","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","821.0550000076182","","","","real_trial","2021-04-03 20:39:02.170","img/card_backs/set2/gray.gif","0","-50","2","",""
"casino-fixation","431","1084906","0.0-34.0-0.22","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:39:02.674","","","","","",""
"card-selection-trial","432","1087456","0.0-34.0-1.22","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","542.4850000126753","","","","real_trial","2021-04-03 20:39:05.224","img/card_backs/set2/pink.gif","0","-60","2","",""
"casino-fixation","433","1087964","0.0-34.0-0.23","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:39:05.733","","","","","",""
"card-selection-trial","434","1090858","0.0-34.0-1.23","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","885.359999985667","","","","real_trial","2021-04-03 20:39:08.627","img/card_backs/set2/pink.gif","3","-60","2","",""
"casino-fixation","435","1091367","0.0-34.0-0.24","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:39:09.135","","","","","",""
"card-selection-trial","436","1094432","0.0-34.0-1.24","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","1053.9299999945797","","","","real_trial","2021-04-03 20:39:12.200","img/card_backs/set2/pink.gif","1","-70","2","",""
"casino-fixation","437","1094935","0.0-34.0-0.25","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:39:12.703","","","","","",""
"card-selection-trial","438","1099402","0.0-34.0-1.25","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","2457.865000003949","","","","real_trial","2021-04-03 20:39:17.170","img/card_backs/set2/gray.gif","2","-60","2","",""
"casino-fixation","439","1099905","0.0-34.0-0.26","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:39:17.674","","","","","",""
"card-selection-trial","440","1102636","0.0-34.0-1.26","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","719.5050000154879","","","","real_trial","2021-04-03 20:39:20.404","img/card_backs/set2/orange.gif","1","190","2","",""
"casino-fixation","441","1103140","0.0-34.0-0.27","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:39:20.909","","","","","",""
"card-selection-trial","442","1106783","0.0-34.0-1.27","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","1631.1750000168104","","","","real_trial","2021-04-03 20:39:24.552","img/card_backs/set2/orange.gif","1","-250","2","",""
