"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","469","1283511","0.0-34.0-0.41","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:45:07.239","","","","","",""
"card-selection-trial","470","1285895","0.0-34.0-1.41","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","379","","","","real_trial","2021-06-02 23:45:09.622","img/card_backs/set2/gray.gif","2","-100","2","",""
"casino-fixation","471","1286398","0.0-34.0-0.42","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:45:10.126","","","","","",""
"card-selection-trial","472","1288466","0.0-34.0-1.42","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","64","","","","real_trial","2021-06-02 23:45:12.193","img/card_backs/set2/gray.gif","1","40","2","",""
"casino-fixation","473","1288972","0.0-34.0-0.43","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:45:12.699","","","","","",""
"card-selection-trial","474","1291224","0.0-34.0-1.43","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","245","","","","real_trial","2021-06-02 23:45:14.951","img/card_backs/set2/gray.gif","3","-100","2","",""
"casino-fixation","475","1291731","0.0-34.0-0.44","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:45:15.459","","","","","",""
"card-selection-trial","476","1295717","0.0-34.0-1.44","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","1978","","","","real_trial","2021-06-02 23:45:19.444","img/card_backs/set2/orange.gif","0","-190","2","",""
"casino-fixation","477","1296225","0.0-34.0-0.45","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:45:19.953","","","","","",""
"card-selection-trial","478","1298929","0.0-34.0-1.45","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","694","","","","real_trial","2021-06-02 23:45:22.657","img/card_backs/set2/pink.gif","2","250","2","",""
"casino-fixation","479","1299438","0.0-34.0-0.46","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:45:23.166","","","","","",""
"card-selection-trial","480","1304009","0.0-34.0-1.46","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","2561","","","","real_trial","2021-06-02 23:45:27.737","img/card_backs/set2/gray.gif","3","-110","2","",""
"casino-fixation","481","1304512","0.0-34.0-0.47","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:45:28.240","","","","","",""
"card-selection-trial","482","1307372","0.0-34.0-1.47","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","853","","","","real_trial","2021-06-02 23:45:31.100","img/card_backs/set2/orange.gif","1","-190","2","",""
"casino-fixation","483","1307880","0.0-34.0-0.48","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:45:31.607","","","","","",""
"card-selection-trial","484","1311726","0.0-34.0-1.48","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","1842","","","","real_trial","2021-06-02 23:45:35.453","img/card_backs/set2/gray.gif","0","60","2","",""
"casino-fixation","485","1312235","0.0-34.0-0.49","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:45:35.962","","","","","",""
"card-selection-trial","486","1315662","0.0-34.0-1.49","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","1418","","","","real_trial","2021-06-02 23:45:39.389","img/card_backs/set2/pink.gif","3","260","2","",""
"casino-keyboard-response","487","1320441","0.0-35.0","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","4776","You earned -400 tokens in the second round!","69","","","2021-06-02 23:45:44.168","","","","","",""
"casino-keyboard-response","488","1324941","0.0-36.0","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","4497","You won -1380 tokens during the game! <br> That means you earned 0 bonus dollars.","70","","","2021-06-02 23:45:48.669","","","","","",""
"casino-image-slider-response","489","1351508","0.0-37.0-0.0","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","26563","img/card_backs/set2/pink.gif","","","explicit_rating","","","","","2","","93"
"casino-image-slider-response","490","1358612","0.0-37.0-1.0","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","6595","img/card_backs/set2/pink.gif","","","explicit_rating","","","","","2","","242"
