"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","437","1056060","0.0-34.0-0.25","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:45:52.277","","","","","",""
"card-selection-trial","438","1058589","0.0-34.0-1.25","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","518.5","","","","real_trial","2021-07-01 18:45:54.805","img/card_backs/set2/pink.gif","0","-190","2","",""
"casino-fixation","439","1059095","0.0-34.0-0.26","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:45:55.312","","","","","",""
"card-selection-trial","440","1061741","0.0-34.0-1.26","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","636.0999999940395","","","","real_trial","2021-07-01 18:45:57.957","img/card_backs/set2/blue.gif","3","-90","2","",""
"casino-fixation","441","1062247","0.0-34.0-0.27","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:45:58.464","","","","","",""
"card-selection-trial","442","1064749","0.0-34.0-1.27","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","487.90000000596046","","","","real_trial","2021-07-01 18:46:00.965","img/card_backs/set2/blue.gif","0","60","2","",""
"casino-fixation","443","1065255","0.0-34.0-0.28","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:46:01.471","","","","","",""
"card-selection-trial","444","1067842","0.0-34.0-1.28","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","573.8999999910593","","","","real_trial","2021-07-01 18:46:04.059","img/card_backs/set2/gray.gif","3","-200","2","",""
"casino-fixation","445","1068348","0.0-34.0-0.29","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:46:04.565","","","","","",""
"card-selection-trial","446","1070871","0.0-34.0-1.29","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","511.20000000298023","","","","real_trial","2021-07-01 18:46:07.088","img/card_backs/set2/gray.gif","3","260","2","",""
"casino-fixation","447","1071378","0.0-34.0-0.30","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:46:07.594","","","","","",""
"card-selection-trial","448","1074199","0.0-34.0-1.30","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","808.2999999970198","","","","real_trial","2021-07-01 18:46:10.416","img/card_backs/set2/pink.gif","1","260","2","",""
"casino-fixation","449","1074706","0.0-34.0-0.31","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:46:10.922","","","","","",""
"card-selection-trial","450","1077341","0.0-34.0-1.31","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","626","","","","real_trial","2021-07-01 18:46:13.557","img/card_backs/set2/orange.gif","3","-110","2","",""
"casino-fixation","451","1077847","0.0-34.0-0.32","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:46:14.063","","","","","",""
"card-selection-trial","452","1080448","0.0-34.0-1.32","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","588.2000000029802","","","","real_trial","2021-07-01 18:46:16.664","img/card_backs/set2/gray.gif","0","-190","2","",""
"casino-fixation","453","1080956","0.0-34.0-0.33","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:46:17.173","","","","","",""
"card-selection-trial","454","1083410","0.0-34.0-1.33","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","440.09999999403954","","","","real_trial","2021-07-01 18:46:19.626","img/card_backs/set2/pink.gif","0","250","2","",""
"casino-fixation","455","1083916","0.0-34.0-0.34","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:46:20.133","","","","","",""
"card-selection-trial","456","1086402","0.0-34.0-1.34","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","475.79999999701977","","","","real_trial","2021-07-01 18:46:22.618","img/card_backs/set2/gray.gif","3","260","2","",""
"casino-fixation","457","1086908","0.0-34.0-0.35","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:46:23.125","","","","","",""
"card-selection-trial","458","1089349","0.0-34.0-1.35","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","429","","","","real_trial","2021-07-01 18:46:25.566","img/card_backs/set2/blue.gif","1","-110","2","",""
"casino-fixation","459","1089857","0.0-34.0-0.36","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:46:26.074","","","","","",""
"card-selection-trial","460","1092391","0.0-34.0-1.36","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","524.9000000059605","","","","real_trial","2021-07-01 18:46:28.607","img/card_backs/set2/gray.gif","0","250","2","",""
"casino-fixation","461","1092897","0.0-34.0-0.37","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:46:29.114","","","","","",""
"card-selection-trial","462","1095431","0.0-34.0-1.37","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","522.2000000029802","","","","real_trial","2021-07-01 18:46:31.648","img/card_backs/set2/orange.gif","1","-90","2","",""
"casino-fixation","463","1095937","0.0-34.0-0.38","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:46:32.154","","","","","",""
"card-selection-trial","464","1098498","0.0-34.0-1.38","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","548.5","","","","real_trial","2021-07-01 18:46:34.714","img/card_backs/set2/pink.gif","3","240","2","",""
"casino-fixation","465","1099004","0.0-34.0-0.39","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:46:35.220","","","","","",""
