"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","457","1010583","0.0-34.0-0.35","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:47:14.425","","","","","",""
"card-selection-trial","458","1013192","0.0-34.0-1.35","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","601.8799999728799","","","","real_trial","2021-07-02 17:47:17.034","img/card_backs/set2/blue.gif","1","-200","2","",""
"casino-fixation","459","1013695","0.0-34.0-0.36","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:47:17.537","","","","","",""
"card-selection-trial","460","1016145","0.0-34.0-1.36","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","437.4149999348447","","","","real_trial","2021-07-02 17:47:19.987","img/card_backs/set2/gray.gif","0","50","2","",""
"casino-fixation","461","1016649","0.0-34.0-0.37","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:47:20.492","","","","","",""
"card-selection-trial","462","1019140","0.0-34.0-1.37","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","477.6850000489503","","","","real_trial","2021-07-02 17:47:22.982","img/card_backs/set2/orange.gif","3","250","2","",""
"casino-fixation","463","1019645","0.0-34.0-0.38","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:47:23.488","","","","","",""
"card-selection-trial","464","1022339","0.0-34.0-1.38","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","680.7650000555441","","","","real_trial","2021-07-02 17:47:26.181","img/card_backs/set2/orange.gif","2","240","2","",""
"casino-fixation","465","1022844","0.0-34.0-0.39","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:47:26.686","","","","","",""
"card-selection-trial","466","1025404","0.0-34.0-1.39","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","551.4500000281259","","","","real_trial","2021-07-02 17:47:29.246","img/card_backs/set2/orange.gif","1","250","2","",""
"casino-fixation","467","1025909","0.0-34.0-0.40","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:47:29.751","","","","","",""
"card-selection-trial","468","1028452","0.0-34.0-1.40","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","534.9899999564514","","","","real_trial","2021-07-02 17:47:32.294","img/card_backs/set2/orange.gif","0","250","2","",""
"casino-fixation","469","1028957","0.0-34.0-0.41","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:47:32.799","","","","","",""
"card-selection-trial","470","1031517","0.0-34.0-1.41","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","551.4149999944493","","","","real_trial","2021-07-02 17:47:35.359","img/card_backs/set2/orange.gif","0","-200","2","",""
"casino-fixation","471","1032022","0.0-34.0-0.42","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:47:35.864","","","","","",""
"card-selection-trial","472","1034833","0.0-34.0-1.42","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","799.4350000517443","","","","real_trial","2021-07-02 17:47:38.675","img/card_backs/set2/orange.gif","1","250","2","",""
"casino-fixation","473","1035337","0.0-34.0-0.43","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:47:39.179","","","","","",""
"card-selection-trial","474","1037856","0.0-34.0-1.43","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","510.3900000685826","","","","real_trial","2021-07-02 17:47:41.699","img/card_backs/set2/orange.gif","3","250","2","",""
"casino-fixation","475","1038361","0.0-34.0-0.44","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:47:42.203","","","","","",""
"card-selection-trial","476","1041479","0.0-34.0-1.44","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","1110.8300000196323","","","","real_trial","2021-07-02 17:47:45.321","img/card_backs/set2/orange.gif","1","260","2","",""
"casino-fixation","477","1041983","0.0-34.0-0.45","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:47:45.826","","","","","",""
"card-selection-trial","478","1044852","0.0-34.0-1.45","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","861.3599999807775","","","","real_trial","2021-07-02 17:47:48.694","img/card_backs/set2/orange.gif","0","250","2","",""
"casino-fixation","479","1045356","0.0-34.0-0.46","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:47:49.199","","","","","",""
"card-selection-trial","480","1047865","0.0-34.0-1.46","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","500.32499991357327","","","","real_trial","2021-07-02 17:47:51.707","img/card_backs/set2/orange.gif","2","250","2","",""
"casino-fixation","481","1048369","0.0-34.0-0.47","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:47:52.211","","","","","",""
"card-selection-trial","482","1050883","0.0-34.0-1.47","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","507.05500005278736","","","","real_trial","2021-07-02 17:47:54.725","img/card_backs/set2/orange.gif","1","260","2","",""
"casino-fixation","483","1051387","0.0-34.0-0.48","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:47:55.230","","","","","",""
"card-selection-trial","484","1053809","0.0-34.0-1.48","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","412.7050000242889","","","","real_trial","2021-07-02 17:47:57.651","img/card_backs/set2/orange.gif","2","260","2","",""
"casino-fixation","485","1054314","0.0-34.0-0.49","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:47:58.156","","","","","",""
