"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","424","1284494","0.0-34.0-1.18","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","802.4499999992549","","","","real_trial","2021-04-26 20:36:06.006","img/card_backs/set2/gray.gif","1","240","2","",""
"casino-fixation","425","1284998","0.0-34.0-0.19","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:36:06.510","","","","","",""
"card-selection-trial","426","1287692","0.0-34.0-1.19","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","685.7249999993946","","","","real_trial","2021-04-26 20:36:09.204","img/card_backs/set2/pink.gif","1","40","2","",""
"casino-fixation","427","1288195","0.0-34.0-0.20","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:36:09.708","","","","","",""
"card-selection-trial","428","1290239","0.0-34.0-1.20","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","33.78000000142492","","","","real_trial","2021-04-26 20:36:11.751","img/card_backs/set2/orange.gif","2","-110","2","",""
"casino-fixation","429","1290742","0.0-34.0-0.21","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:36:12.254","","","","","",""
"card-selection-trial","430","1292807","0.0-34.0-1.21","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","54.72499999823049","","","","real_trial","2021-04-26 20:36:14.319","img/card_backs/set2/blue.gif","1","250","2","",""
"casino-fixation","431","1293310","0.0-34.0-0.22","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:36:14.822","","","","","",""
"card-selection-trial","432","1295646","0.0-34.0-1.22","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","325.0799999986775","","","","real_trial","2021-04-26 20:36:17.158","img/card_backs/set2/orange.gif","1","60","2","",""
"casino-fixation","433","1296148","0.0-34.0-0.23","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:36:17.660","","","","","",""
"card-selection-trial","434","1298257","0.0-34.0-1.23","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","97.39999999874271","","","","real_trial","2021-04-26 20:36:19.769","img/card_backs/set2/pink.gif","1","-100","2","",""
"casino-fixation","435","1298759","0.0-34.0-0.24","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:36:20.271","","","","","",""
"card-selection-trial","436","1301128","0.0-34.0-1.24","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","358.0499999988824","","","","real_trial","2021-04-26 20:36:22.640","img/card_backs/set2/pink.gif","0","-110","2","",""
"casino-fixation","437","1301631","0.0-34.0-0.25","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:36:23.143","","","","","",""
"card-selection-trial","438","1303748","0.0-34.0-1.25","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","107.22499999962747","","","","real_trial","2021-04-26 20:36:25.260","img/card_backs/set2/pink.gif","1","60","2","",""
"casino-fixation","439","1304251","0.0-34.0-0.26","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:36:25.763","","","","","",""
"card-selection-trial","440","1306418","0.0-34.0-1.26","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","156.95500000216998","","","","real_trial","2021-04-26 20:36:27.931","img/card_backs/set2/orange.gif","2","-100","2","",""
"casino-fixation","441","1306922","0.0-34.0-0.27","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:36:28.434","","","","","",""
"card-selection-trial","442","1308994","0.0-34.0-1.27","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","63.215000002179295","","","","real_trial","2021-04-26 20:36:30.506","img/card_backs/set2/orange.gif","1","50","2","",""
"casino-fixation","443","1309497","0.0-34.0-0.28","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:36:31.009","","","","","",""
"card-selection-trial","444","1311722","0.0-34.0-1.28","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","216.30000000004657","","","","real_trial","2021-04-26 20:36:33.234","img/card_backs/set2/orange.gif","0","-100","2","",""
"casino-fixation","445","1312225","0.0-34.0-0.29","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:36:33.737","","","","","",""
